-1.845347329940143677e-04 2.254431903877249298e-04 -1.764628140359299235e-04
6.472360622377252085e-04 3.345539664420364451e-04 1.893273103886876753e-03
-3.723736335215563483e-04 1.019744024426929500e-04 2.761664543332129903e-05
-2.027757274169235749e-03 3.308719810610089365e-03 -1.551367979882962858e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.434815649361481908e-04 3.252217074934183921e-04 -6.180213667377459496e-05
5.321210958676991787e-04 7.728414977031248297e-04 -2.398875729122963143e-04
1.995005102405380832e-03 2.259731617149559387e-03 1.128973408788300594e-04
1.459458656086058974e-04 1.946742460884834641e-03 -6.405700149383670864e-04
5.372126201591534336e-04 2.982549529881063210e-03 -1.804594022002120200e-04
2.518050328251072133e-03 5.044245004924187079e-03 -3.275632770840332972e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.329878313199430366e-04 1.039456498705131028e-03 -2.548317284495058076e-04
1.358918207661651304e-03 1.040365457064901028e-03 1.210968258962676807e-03
8.489580936825568552e-03 1.043421242233967712e-02 7.706245846896552475e-03
1.376277889684826214e-03 2.353581836646197190e-03 2.295851754120264618e-04
5.684340648134340000e-03 1.000520221640997451e-02 1.644520217744846252e-03
8.155590746066013544e-03 2.568260870908863069e-02 2.241844169878978374e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.496215527075436785e-03 4.671037357015908435e-03 7.788875230188800972e-03
2.228947453044870068e-03 -5.869066388394022712e-04 2.612296954800788409e-03
-4.613782774823120894e-03 7.325131780610690153e-03 -2.055245631861516223e-02
2.331048854183475835e-02 1.387454016896699262e-02 2.871358154713723326e-02
-3.084064063358054122e-02 -1.949458704034752205e-03 -7.473875279933187010e-02
-4.147607178263035613e-03 1.174397056647914772e-02 -4.455635304870255581e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.597208813286277714e-06 3.555842164384192487e-03 -5.347806337986541619e-03
1.604483042858303142e-03 3.135592317726467945e-03 -1.797543694562066252e-03
-1.057174375710812205e-03 2.811139054414391221e-03 -2.805347043738437053e-03
2.479478539093792847e-03 8.441989989267296990e-03 -1.053664270599823614e-02
-4.979960399919717423e-03 3.249156356942744898e-03 -3.848127638287518557e-03
-4.084489651740127319e-03 7.404199411377435786e-03 -7.221041309611661921e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.157020809949877064e-05 1.387122391543152465e-03 -1.053134813779073482e-03
4.854772834315200080e-04 7.473736409981516539e-04 -6.649585644150592849e-04
9.128319946520920426e-04 2.268875722637871475e-03 -6.411977992709174973e-04
-1.703552167543716852e-04 2.744673890382162522e-03 -2.051865200058341793e-03
-4.508657232724670380e-04 5.008083616724831773e-03 -1.164286190738988026e-03
1.270209959542192455e-03 5.388488574679504810e-03 -3.102734308602012113e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.097180003696198950e-04 3.731884210520226126e-04 8.701517786967935943e-05
-2.311999962168617641e-04 1.151315964462096481e-04 2.190091232580527070e-04
7.047408595565014203e-04 1.377171351958376457e-03 4.103878095360701146e-03
4.591790942730290966e-04 1.890570354231091779e-03 5.722958209215194643e-04
7.932400486019136870e-04 9.383245308378409741e-03 1.864086084064611867e-03
6.433797572106638753e-03 7.895773453870900960e-03 -4.293045288306600489e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530744166229474765e-03 2.396906513517646237e-03 8.348880407130349762e-03
1.501550808772116052e-03 -1.360240776626744441e-03 4.288078462447903610e-03
6.411177575085887440e-03 -6.120482853901901450e-03 9.446882769772254815e-03
-5.349536633930515074e-03 1.040730997945420698e-02 2.794870976720140870e-02
2.819967734842718579e-02 4.359147779121727573e-02 1.002874566404799717e-01
2.745192069732483101e-02 1.783231993828105280e-02 -8.685747024216207771e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.721987901510431466e-04 -2.477517724217694322e-03 1.537102848691163830e-03
-8.157269073433402349e-04 9.415931959971566103e-05 1.029968192517580249e-03
1.340104768577166702e-03 1.413648626814204261e-03 6.337978008779185032e-03
-3.175877138660205407e-03 3.869236048033759985e-03 2.618482409788807589e-03
-1.172409781218872876e-02 7.354259205027361551e-04 1.732897657153938467e-02
-9.302710325120584593e-05 -1.204501282618307629e-03 1.479440914690695330e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.992131693721826269e-04 4.956902503168153637e-04 1.610373102905526994e-03
3.854150798791992926e-04 -2.588355267896251164e-04 1.070486579377392467e-03
7.827896065259114071e-04 1.185501087018409451e-03 -1.012062925349685861e-04
4.439961596466224149e-04 -5.143283134149713703e-04 4.071367783667463602e-03
-2.325986048799560442e-05 3.588120781366141258e-03 -5.758480152009093312e-04
-1.173913969717010094e-04 4.186041186313412335e-03 2.481548155337014931e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432951745028754276e-04 9.065431022334433878e-04 4.156223479144912698e-05
-2.120217236282966695e-04 1.490368278580304386e-03 -3.361590026135155150e-04
4.456162844519135453e-04 2.793098550653333630e-03 -1.229846745733720586e-03
7.390235258353800149e-04 1.884880714412862004e-03 -3.805395285104994129e-04
1.414429992003609932e-03 3.099543353561588169e-03 -5.766016085325347375e-04
8.253585862878677279e-03 -1.302151321747284504e-03 -2.779139489228501375e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.353765636349564948e-03 2.914617134842918938e-03 5.579281308584006609e-03
1.175113864772718694e-03 7.235395976803145682e-04 -3.136569603481087661e-03
7.868048445585034897e-03 3.601329680083143348e-03 -1.846615980305293557e-03
2.345659530955681270e-03 -4.861293787102931264e-04 -6.703611546397320563e-03
3.482419518719820362e-02 7.647860708675118836e-03 2.620064049151103400e-03
2.770991632443587163e-02 6.490297947238615577e-03 -6.508442604028597672e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.798239876469083938e-04 1.276563893163829011e-03 -3.764911196144308522e-05
-5.154950491347097931e-04 1.512159897203449888e-03 -9.896301450398271773e-04
-1.035787177647602393e-03 4.032561989034232595e-03 -8.456382253604406056e-04
4.953350497398245232e-04 3.572089814684743792e-03 -3.426335086612404286e-03
4.595032036716819451e-03 9.478990407705202570e-03 -6.286159118336106903e-03
2.085500133170693771e-03 7.108551594491638488e-03 -1.014555386249205854e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.005809303290330583e-05 1.284510950372727556e-03 -3.244282950986185875e-04
4.466682157021639754e-04 1.543387499571494646e-03 -8.704969807908565253e-04
-2.886416727737861644e-06 1.533495377525200074e-03 -2.903384858334397194e-05
8.377343420462120185e-04 4.124414915054575373e-03 -3.274141624289158073e-03
-1.268182776713303506e-04 2.892471181078919411e-03 -5.269081272308897548e-04
3.509446299166103073e-04 1.675534827770123938e-03 -3.933956063090619814e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.906886915103607751e-04 1.256063791297514680e-03 -1.053714758069384638e-04
9.841551620243299461e-04 1.987142759303626874e-04 -2.829279078887129767e-04
2.586799799158742523e-03 4.291698395020592693e-05 -1.147904160600525005e-03
1.755996668041197566e-03 3.195837735227393165e-04 -2.285287883835958518e-04
2.715501925314738833e-03 -7.804036619946857828e-04 -5.570551866123700730e-04
7.004716400114631772e-03 -2.962812779414820876e-03 -1.956899291083357730e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.331593814750657188e-04 -8.595304747935064639e-05 -2.398053335125583350e-03
1.753097962295076424e-03 -3.815610170338251846e-04 -2.665022140263166063e-03
5.317596378499491253e-03 4.039841796069131366e-04 -8.241410363442213186e-03
6.200820333278353816e-03 -2.632204441532188383e-03 -6.791914620549797769e-03
2.096610340777419965e-02 -5.068241942370585451e-03 -2.288934309055513233e-02
1.007538721436015625e-02 -7.409293469941206998e-04 -7.998177434356670834e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252498325504739937e-04 1.433088787345881314e-03 -1.821699386725852922e-03
4.428793694918791769e-04 4.672664972834647676e-04 -6.068335085421373105e-04
7.817925993235494593e-04 2.344890594501563511e-03 -3.451837021838031084e-03
9.425912365633914904e-04 9.186987729531586374e-04 -1.527430319074307534e-03
3.082876914153284773e-03 7.352226263758023135e-03 -5.702984886487506150e-03
8.680117953261077277e-04 2.255685772561809559e-03 1.655995893540229170e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.078240896997236049e-04 1.343846511751124002e-03 -1.132525144578707191e-03
5.066987553098221530e-04 6.092820753312241672e-04 1.915858044255335391e-04
8.416206452802847812e-04 1.814893161824594455e-03 -2.277084383898767233e-04
5.313325463637087525e-04 1.099849621262954675e-03 3.936513585859545655e-04
8.468060332588223148e-04 2.655400841214911132e-03 -2.208995307550316541e-04
1.444391108530252875e-03 1.630260786710713468e-04 6.922441176579188706e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008096182124689887e-03 3.127694910112612317e-04 1.174731670080515243e-05
1.766772605776227578e-03 -4.700845354764076342e-04 -3.526736785133723485e-04
3.558497865256145688e-03 -1.508568517655286753e-03 -1.064038170143525143e-03
2.381327825093956189e-03 -4.189287198808565836e-04 -1.020388405403829297e-04
3.050637449632825470e-03 -1.339211693403996638e-03 -2.404124959548052339e-04
4.205644881489503488e-03 -1.474011480379384823e-03 -8.497972249297642763e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020834241465995634e-03 -8.653911935996140645e-04 -1.783901857237912879e-03
1.484976843624904357e-03 -5.188750116290935434e-04 -5.182788490912268540e-04
3.637056243415645335e-03 -1.508591282296758767e-03 -2.314691927388663490e-03
3.716447509965417877e-03 -1.242594990864347030e-03 -1.301020738272716569e-03
8.280572256576338233e-03 -1.471853973565487523e-03 -1.903293065437463953e-03
4.146860281596925074e-03 7.099678428885965262e-04 5.193161288905973321e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.946213590660533223e-04 3.688327187294531182e-05 -2.236864323099163935e-04
3.194740049432282924e-05 6.378788205450848482e-05 4.807481139592582344e-04
1.050128516933665929e-04 1.773594868694707450e-04 1.305825834960843996e-03
-1.342474986729135406e-05 1.316532415932879588e-04 9.476871444331448147e-04
4.697363448388240572e-04 6.469306568723830805e-04 3.372080447381107810e-03
4.658780976944628988e-04 4.776297497988095516e-04 5.343869929448625926e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.313630099141111362e-04 3.280287149726870228e-04 4.610479927690524235e-04
8.150201669248328560e-04 2.582520501223846431e-04 1.899328229708817871e-04
1.218309486348769302e-03 2.431646674428061881e-04 1.905614550401787217e-04
7.094074475718581624e-04 3.653971244178355702e-04 2.948898784443222763e-04
1.023508579392833637e-03 6.341008380480807642e-04 3.312974007346516079e-04
1.700686360843521594e-03 -2.181413997309552698e-04 2.328347219521538351e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.611894020791377301e-03 2.484655391016489154e-04 1.259164040123879758e-04
2.424223627252068518e-03 1.043607656089210790e-04 2.055730395664489315e-04
3.163447928310262214e-03 -7.619933709765375554e-04 -5.361557741545456635e-04
2.940220185335664250e-03 7.941375095791601080e-04 4.418231392663812384e-04
2.579288138646682136e-03 -4.658466105351919133e-04 3.302883205741250861e-05
1.981045056106394992e-03 -6.325122672204383815e-04 -1.908257767157629315e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.679442024361643302e-03 -3.704987596991514897e-04 -6.034866117652742641e-04
7.882654728891251182e-04 9.824962160971662233e-05 8.470747541596279368e-04
2.245649510278905671e-03 -9.469848822067869509e-05 5.236180525601422196e-04
1.687950313981916332e-03 -5.187926272479004459e-04 -9.442642748309110646e-04
2.363908102564199823e-03 1.989827009574362735e-05 -4.136947740867071011e-04
3.000300884915346744e-03 9.919270145934187908e-04 1.292520613642042905e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.194064854483730498e-05 7.091342806764229035e-05 2.832168832031436295e-04
9.411874253675989860e-05 2.909014667302416559e-06 -2.526360041321106404e-05
2.088963217563013716e-04 2.910353063505584001e-04 1.165457434320233429e-04
2.479322918082120584e-04 1.065089543805721882e-04 2.076113421151345225e-04
5.508569739023336286e-04 9.402104876447809180e-04 2.434839390691198417e-04
8.659314337007633863e-05 1.137157039042969130e-03 -5.453742347955298203e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.361717397228041240e-04 3.584812252303593862e-04 1.061544689687525446e-04
1.068094642068485737e-03 6.090163101509271691e-04 1.742895488598560810e-04
1.653964644534291996e-03 3.284767652816310518e-04 2.672863983346304598e-04
8.727499154088924887e-04 9.103922261700880770e-04 7.424541679822660673e-05
8.706733520762499666e-04 6.430208994638376193e-04 2.368812748589135808e-04
1.739235087245057966e-03 1.098197142906841284e-03 4.132061963144633299e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
