-4.414597593665185449e-01 4.525477958237920095e-01 -2.005749464545509512e-03
-5.991905617015462482e-02 -1.529289854830784279e-01 1.173520179595958710e-02
7.932458398851813253e-02 -9.112241374088937695e-02 -1.921893308762130659e-02
-6.947384861781612242e-02 -6.671006885508318218e-02 6.016138535624664281e-03
5.620924965013656674e-04 -2.414086937419872292e-02 -6.152677926499272381e-05
-5.503934183871307395e-01 4.294836637899333565e-01 -7.137763453651220849e-03
-9.284144070008361338e-03 -1.355549287687095872e-01 -1.670569575888059249e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.969771281368426365e-03 1.010176583563480524e-03 4.837789734328623407e-04
5.594413024328012164e-03 1.131299078541586969e-03 1.730719127933593110e-03
8.273314927576642594e-03 1.386472956372878328e-04 9.961893943082513869e-04
8.350983779444152641e-03 2.531187437187439743e-03 1.553001799961276292e-03
9.799437673013491543e-03 1.553963549571910118e-03 1.050781466976380722e-03
1.277653786299222036e-02 3.713948700719438105e-03 2.835112974723556951e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.539220864905170051e-03 -8.068944220690479549e-04 1.849313969532577484e-04
-3.191830512635279813e-03 -1.880045237081892206e-03 -3.532626138424958644e-03
-3.547438482971820937e-03 -1.267236682238954276e-03 -1.920142072544421758e-03
2.235496363940461979e-03 1.768981911202754617e-04 2.405453784704349347e-03
3.810130242336899793e-03 -5.387354409812567576e-04 -5.297737919301553347e-05
-1.081298078207746510e-02 1.668767382992865757e-03 -3.679263179780935689e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.985202081829675278e-04 -5.302381019818565950e-04 -3.407085364481380317e-04
1.150624986327656099e-03 -8.355280591510215243e-05 -1.785997162639697551e-04
1.180942962843994568e-03 3.872465277100066590e-04 -4.347130857168518938e-04
-1.319988341435971964e-03 -3.878597729075105097e-04 -1.521292780038156940e-03
-3.008115533502794467e-03 2.777581436772171702e-03 -6.432362233419233440e-04
-2.292222670991677974e-04 3.665513498291438511e-03 -9.814166179033646884e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.299322311808077729e-03 8.350136208183296692e-05 -1.772941590049966561e-04
1.911139862736708963e-03 1.054168787297609993e-03 -1.939815430786002905e-04
4.680392058368293071e-03 1.824788641885788593e-03 3.331264123237425269e-04
1.430433598827088879e-03 1.913116530354046349e-03 -6.366906052541753151e-04
3.535350407644380528e-03 2.883854510836307648e-03 7.366669416632512513e-05
7.639599304029481668e-03 3.068444512370019275e-03 4.111785863919212389e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.806278232769420237e-03 1.409733667596256308e-03 3.928464645494232610e-04
7.174330429809251154e-03 2.403177055664296353e-03 7.875422046124324824e-03
1.218516067106884329e-02 4.092405277154407411e-03 6.255083486988419900e-03
8.393309206255470875e-03 1.648630765210111525e-03 1.595648249991693437e-03
1.306799000351111482e-02 7.325974724875550063e-03 2.782253834393266876e-03
2.099459667573792473e-02 1.948765774507721718e-02 1.676635476964971269e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447612158252492304e-03 8.904876651572371515e-04 2.450278587245948228e-03
-1.286500689666903331e-03 -1.279612095486476432e-03 -4.682988889200342605e-03
-9.966427945775782268e-03 -2.625560028384937069e-03 -1.637928637877810248e-02
1.167253592593801110e-03 6.811624073830868133e-03 7.323759640094301346e-03
4.725238073562258376e-03 8.966621488250432412e-03 1.035712512837925342e-02
-3.929871050111226338e-02 1.895574537217032535e-02 -8.791062770777383073e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.984717835330115834e-03 4.021484810697069780e-05 -7.036674974148125587e-03
1.734450922216401562e-03 4.514895002998363382e-03 -3.630991405874303864e-03
-2.852747316660173845e-05 2.766179599746347324e-03 -2.024189147260650745e-03
-6.605934824495371220e-03 7.753852890045392736e-03 -2.590724219418330879e-02
-8.364175457210038661e-03 6.067794182890285867e-03 -4.535997985930649568e-03
1.532406047944829576e-03 -7.743085153835564324e-03 6.498665858726425295e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.722323882995895949e-04 1.327352749413174054e-03 -8.934918659175577647e-04
1.185761071756286479e-03 -4.623581999995865065e-04 -3.384711855907780623e-04
4.304668164221369352e-03 1.179505221713478486e-03 -1.761780351692893891e-04
6.152592417196086835e-04 -1.057423258724654374e-03 2.068982986014460156e-04
4.273528281201029871e-03 -6.718699532251329559e-05 -3.150959187075021541e-04
6.836042811791892895e-03 6.621558457169478534e-04 -2.341392239895375186e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
