-2.113722221549492897e-03 4.589591134388653379e-04 -1.161322932878483045e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.113880365398435886e-04 8.644781551034066936e-04 1.289632173820710838e-03
-2.029823499909102439e-03 -2.493538262087205350e-04 -1.589761124143469729e-04
-6.447211740201191574e-03 -4.067962907683392694e-04 -3.165370098543230683e-03
-5.116203538408113172e-04 1.853078899083658191e-03 4.743824108706892230e-03
-3.142719648002808078e-03 4.762537279100850676e-04 3.248216487803250353e-05
-9.672754294649275886e-03 -9.571763598394708410e-04 -1.052240037075086003e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.618484164398473245e-03 -9.013479867380337716e-05 -1.255151860011441542e-03
-6.729877916564275860e-04 3.073022455523596614e-04 -6.664279736221185094e-04
-7.009094552541095778e-04 6.433870087580825683e-05 1.168271442974349716e-03
-3.534120644827428402e-03 -2.249169315960253648e-04 -3.806895922167310639e-03
-5.205061690127634269e-03 -6.008640775403810159e-04 1.136457629557554097e-03
-1.861375767007451875e-03 -4.942129844638780975e-04 3.453151952648135081e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.118725155835730841e-04 5.874985794195665038e-05 4.323833884695276472e-04
-2.252300199874086840e-04 4.599088914696830414e-05 2.846652867032552388e-04
-7.747223723068665836e-04 -1.703668105440670876e-04 1.570658972162906509e-05
-2.711088443025521278e-04 -1.727981184765101726e-04 1.076925131815282275e-03
-1.839286955192703452e-03 -5.551803109821428764e-04 3.004945917553831385e-04
-2.235530067409362276e-03 4.276781317334401493e-04 6.253309041128482184e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.187163718124129295e-04 2.986710794356730193e-04 -1.468446071497692140e-04
-1.476150244680354828e-03 1.469410452856394569e-04 -1.056332873712490699e-03
-2.539301049047311670e-03 -2.023504175247669700e-04 -1.798284062835831193e-03
-1.464852821958605123e-03 9.212598135907428551e-04 -7.016885930422316498e-04
-2.606135036961675349e-03 -6.510928462862427234e-04 -8.334482286238886805e-04
-3.891159922283373741e-03 -5.290965725241977488e-03 -6.556304130726570839e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.348960811352621116e-03 1.028797281027093872e-03 1.900568430176549813e-03
-3.512636883557492332e-04 -4.107396769327405738e-04 9.932368212388598908e-04
-4.402712824852934685e-03 -2.410460174995876417e-03 -9.051717342237167348e-04
-2.880165205364115105e-03 1.428720592049477663e-03 6.446758846234635666e-03
3.514361704807232893e-04 2.100777569504205800e-03 1.517815741081911078e-02
-1.095831275337050791e-02 -5.975103446028222874e-04 -6.683295404124964083e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.465245584983300084e-03 -1.042085873994507946e-03 -1.158437547979498591e-03
-1.353517187799711807e-03 -2.022143310301195880e-04 -1.783670165107327553e-03
-1.453352164792442915e-03 4.400312141555331666e-04 -1.219074165434006233e-03
-3.776452887262959739e-03 -1.067843339250631888e-03 -3.411504956667439810e-03
-9.261467287428533021e-03 -1.614839388364493634e-03 -5.440992294077663660e-03
-4.828184651959617490e-03 8.248290204464093361e-03 -7.293847297549477249e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.304718747204448734e-05 3.718553149144183099e-04 -7.589014577800829689e-05
-1.753776378739404335e-04 1.446910776125095001e-03 -5.331204987488589358e-04
-1.023931842787748287e-03 1.066383094477001267e-03 4.194486176329005118e-05
-4.467073814664842863e-04 3.484174722893262216e-03 -2.125381054127913494e-03
-2.894355908756231222e-03 2.235152104385633182e-03 5.759263960693773157e-04
-2.218817100546036439e-03 2.125453638394666795e-03 -2.939795605834879264e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.260718261035727987e-04 1.421475964736498322e-03 -4.022894434821434884e-04
-7.235030618787295859e-04 9.920836363192088534e-04 -1.216805094487208397e-04
-2.265111041207780451e-03 -7.547581503120248843e-04 -2.832871330429541194e-03
5.953939382630223808e-05 2.141791305161260938e-03 -6.157409148309338090e-04
-1.121379216380057574e-03 -1.029403416068596809e-03 -1.608562817628768305e-03
3.737826525643664962e-04 -4.598806515619429519e-03 -4.036497602078905830e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.152517169281702038e-03 4.843783305013430254e-04 -1.846187962243793328e-03
1.620600815970101201e-03 2.636206931617418071e-03 1.306190857042617906e-03
-2.224217936361866203e-03 -3.928486584252117303e-03 2.089484371168698167e-03
-8.599301384621529237e-03 -1.200454699576219758e-03 -1.081051049572734520e-02
5.877788984303555439e-03 -9.480505757752787782e-03 1.700001786456149799e-02
-2.899527795129330440e-02 1.475840592090356396e-02 -9.926378852478510983e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.409502140544722663e-04 -9.273808136673693768e-04 -1.405723488503829834e-04
-1.271648196157027259e-03 9.009569711511662780e-04 -3.244247481759387174e-03
-3.192669322045193440e-03 4.454035606823194410e-03 -8.264195711467086855e-03
-7.440869248785841016e-03 5.255471168709954267e-03 -2.254252269501086803e-03
-2.027605102492208849e-02 2.014632656951778275e-02 -6.892219197574034166e-03
-6.163891180202527714e-03 2.064401089401409969e-02 -2.327209144710792876e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.401865144389314576e-04 1.762527947892998095e-03 -2.693403233358767235e-03
-3.091899117763585874e-06 2.315040398963673276e-03 -1.758929629701507956e-03
-5.115029593046465121e-04 3.701681715120750879e-03 -1.068228051949979100e-03
-4.742948908742202559e-04 6.685892694873037286e-03 -6.871262241285983757e-03
-2.974824662374520728e-03 7.582585899080688564e-03 -1.870740134286933646e-03
-3.849922268535380869e-04 3.506331472144211866e-03 -7.452743854596573366e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.597844934615046459e-05 1.418777886691145393e-03 -4.542439585520196676e-04
-4.308653342814471976e-04 1.117053291018672715e-03 1.161643256446868696e-03
-4.749889337137942432e-04 1.883487858488469644e-03 1.691368275622166318e-03
2.816937372665676898e-04 1.960064078488994461e-03 -1.445611223002561858e-04
1.312222528532068413e-03 1.485264134423852937e-03 -1.497722566045789230e-04
2.041958785558502546e-04 6.287821319652663575e-03 1.129248329782587060e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.199090442964858290e-03 -1.166354565802240652e-03 -5.591876440047926014e-03
-7.285402781996228039e-04 2.512763390816285906e-03 2.354727588048776809e-03
2.218017168964295325e-03 9.101933381408577883e-03 8.886129885226089903e-03
-4.002973864958265550e-03 -7.445405148127502877e-03 -2.114580606789123046e-02
-7.608505974939394623e-03 -9.378481115039527527e-03 -4.569205130378373864e-02
-5.149113902587686836e-02 3.055008872705593237e-03 1.003062739369135481e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.446996884031064066e-04 2.154946513996946599e-03 4.127901929576825030e-03
-8.508942751592975977e-05 -4.921534762163481611e-03 5.499978063900554104e-03
-6.187006763546978568e-04 2.472767478666780538e-03 -6.741237025890627933e-03
-6.270705831918303025e-03 -9.924876868708840116e-03 2.867224310995953457e-02
-2.411090299320832464e-02 2.635920528752657213e-02 2.712067527903093932e-03
-2.971302681597159673e-03 7.643563128023081639e-03 -2.936211833969558978e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.606911302317202710e-04 1.562815797273079104e-04 -2.389621139228194704e-03
-2.378349761086506948e-04 6.180910074771193757e-04 -3.304672920485149075e-04
1.211266143837015663e-04 3.521662823411656623e-03 -1.134387034228138708e-03
-9.548653157083442870e-04 1.992041239743727425e-03 -1.194038207051547913e-03
-7.599996356921178949e-04 7.071779476090045251e-03 -2.021070136274759517e-03
5.043720863475515065e-04 2.834931561278421913e-03 -3.815358015372371484e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.382074791685979932e-04 4.622130448257729231e-04 -7.697578042994778586e-05
-4.959807144944435682e-04 3.426968660853443654e-04 8.093109020127965290e-04
-6.159259669547857956e-04 2.429440076653081610e-03 3.120441714065007484e-03
-5.217047544612789375e-04 1.178057859366295288e-03 4.691770457470866040e-04
-4.851924225976720381e-04 2.136445459969106911e-03 1.093794388169003163e-03
4.031319541584335760e-03 -4.584940529069221615e-03 -9.542467860624572699e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.341389189875806427e-05 -1.852850525671680950e-03 -5.814804666948292407e-03
-8.224092270649414893e-03 4.983390575068534327e-03 7.625329476591167707e-03
-2.362397846579810529e-02 1.347107646745526223e-02 2.873451744765820673e-02
2.102284286808989155e-03 -7.493455603703025715e-04 -1.360177209497995775e-02
1.772497964041299875e-02 -2.583365521354415509e-02 -7.530847357668425668e-02
-2.631798261033113304e-02 -5.896537947015855798e-03 2.245948686193232485e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.104595671921875702e-03 1.099410947184876423e-03 8.443389237460968352e-03
2.180121032856634548e-04 -2.663530074184943018e-04 2.338695079519705446e-04
-2.308886037253838914e-03 -9.603377812845364332e-04 -1.229433108723550173e-03
-1.537966208168872100e-03 -1.342934432094189368e-04 4.270423259009197524e-03
-1.025017073289871856e-02 1.541038588428192890e-03 -4.111250958590685449e-03
-3.088253025474544788e-03 -6.276606557266828227e-05 -5.988583779771448814e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.622337243287570766e-04 -1.071100127645887310e-03 -3.193011282559967226e-04
-5.568019361787314306e-04 -1.552164669297685987e-04 -3.267989120566333399e-05
-1.565014996962877639e-04 1.260828706884037278e-03 -3.011599457295334307e-04
-1.316180568757592583e-03 -2.163045440485683027e-04 -2.421369780717510861e-04
-1.760958142271647502e-04 2.628908430989446068e-03 -5.414558227495204620e-04
-7.279903899398301552e-05 1.326233066754590583e-03 7.648210797291519927e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.497753349680739631e-04 9.250291409410078976e-05 1.274171540596318356e-04
-5.792125981727095632e-04 1.777324332689772806e-04 -1.947047711175499927e-04
1.115276638192342051e-04 2.866474604609204322e-04 -7.390180408704721858e-04
-4.928613523759732724e-04 2.618753604256263113e-05 -1.821118418239868670e-04
7.866894416552605704e-04 -9.417694066389309306e-04 -9.905997284132918356e-05
1.308299282392677619e-04 2.490739027202723858e-04 5.139129413447409079e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.023224684844731936e-04 7.286548075078767752e-04 -2.878447342024715531e-03
-5.479707685977150411e-03 1.324066193086108996e-03 2.311398837112014788e-03
-1.344831114152850865e-02 1.736477005867429098e-03 7.799588648135217031e-03
-2.582981718047095126e-03 1.510969591195253587e-03 1.048078300190575553e-03
-1.848093522759152244e-03 -4.261797321818252063e-04 3.451183237115833507e-03
-1.202904064604159821e-02 -9.388246150605101951e-05 1.888755048789522110e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.561070710958608948e-03 4.380379398260150336e-04 1.353451172888516310e-03
-2.213961531725085370e-04 2.289111962421888581e-04 2.211859778382677046e-04
-1.393203126821417059e-03 -2.928426269502790451e-04 6.212672900745786148e-04
-2.608389064139354438e-03 -2.957054655624274180e-05 6.076451460740511573e-04
-8.591781371133458758e-03 -3.685942794986910281e-03 2.006811598257312885e-03
-3.374630432108591087e-03 -1.643388086325476899e-03 2.489186306044581824e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.527162284675817472e-04 -8.718755877502785241e-05 1.114642262983601121e-04
-4.365792725067664287e-04 5.642951239651489137e-05 2.272079763226211868e-05
-7.224755249363327752e-04 2.043574058966822677e-04 1.389142786501039083e-05
-9.313180215971967853e-04 -2.311509545727785772e-04 8.766293993300630747e-05
-1.086529251406027647e-03 -1.249782721281695620e-04 -2.173224691866198035e-04
-3.199437690098438100e-04 -3.895063708487498961e-04 -9.463979748999117199e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
