2.481038662773580109e-02 9.431219758569302225e-02 5.893031656025103128e-03
-6.452076087004484650e-01 2.611997416962225094e-01 -7.428392843218044675e-03
2.333176044305164745e-02 1.042969304433272876e-02 6.469120180894971166e-06
-6.102822593788747030e-01 1.533700885043774165e-01 -1.035471446515151073e-03
1.228488184796902860e-01 -2.571260961182944907e-02 -1.897816886267132686e-02
1.059899093711264562e-01 1.304760850148056484e-01 1.166183537543054143e-02
1.164223012263874701e-01 7.552895891830516129e-02 -1.453048694957420790e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.561274599628004450e-03 -4.188615749490656520e-04 -6.944731090002873150e-05
2.528012307470887347e-03 3.049553568642303695e-04 -1.772198312636873857e-04
5.163596692124331269e-03 4.047974727848670630e-04 -4.941491531245799390e-05
1.903963192203509021e-03 7.121069801263256970e-04 -2.221639750659438063e-04
1.759421683142028568e-03 2.411959411630665458e-04 -1.257995428514895964e-04
6.292844906445917152e-03 2.137378836974172368e-03 1.665520926654650777e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.822739951629837797e-03 4.090301748176448492e-04 1.873870740575707991e-04
6.112677362724277218e-03 1.486473122674905048e-03 3.670825313138639107e-03
9.432040845713024826e-03 -4.279313819357938569e-04 5.151103909567173508e-04
9.336003682629297543e-03 2.147878923731185493e-03 1.238814464645282510e-03
1.037864926308327586e-02 -7.278293060899819608e-04 3.659027333809939894e-04
1.344461932679512535e-02 1.822445151576485532e-03 2.041538758316553941e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810342988472763384e-04 -5.165496021829517684e-04 -4.456340179952711085e-04
-1.603548552383864990e-03 -7.828182122066495085e-04 -1.037055195640408005e-03
-6.971200179993185817e-04 -1.284053216541590492e-03 -1.317500965136286090e-03
2.616501193557002267e-03 1.817888177712767496e-04 7.723892996796260385e-06
7.396799685247064729e-03 -1.852722649040345346e-03 -5.100248976307532366e-04
-1.179852682088149748e-03 2.927042746771087167e-04 -1.248855620296822474e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.395837954912392785e-05 -6.909345250493778177e-04 -3.250355389715455564e-04
6.577364102825550198e-04 -5.728335583184242848e-04 -1.314886085335925474e-04
7.219687348502828615e-04 -5.348606815591058772e-04 -1.317816602063595838e-04
-2.525016844247462890e-04 -5.509607469904766056e-04 -4.184658368144112480e-04
-1.404773967238558997e-03 3.900758164146016216e-05 -3.658836352137547583e-04
-1.272500828019434461e-03 2.052784860495655839e-03 -1.378675334216522671e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.353421598662805724e-04 -2.828473500268742158e-05 -2.826754623469801184e-04
1.455737693771804462e-03 3.862243442458738931e-04 -1.001170343674845755e-03
4.418372510014435470e-03 1.896389136453318107e-03 -4.140305977074209567e-04
6.148652491385214747e-04 1.813227414978989260e-03 -1.008346012560742185e-03
1.614201841601792167e-03 3.110738481678116708e-03 -4.674940799749375273e-04
7.012458725179439127e-03 2.727329109147952520e-03 -1.088332040743899371e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.427261214716379269e-03 1.099699736284783782e-03 1.055425262134803473e-03
4.027715634312003384e-03 1.714176344321369574e-03 6.241825868163815468e-03
1.414858155196714595e-02 4.900465461350385528e-03 1.474579356450436522e-02
9.822564936360685811e-03 2.263620163577503581e-03 4.955623407755101531e-03
1.352844336184241478e-02 4.208477101103070758e-03 2.609522370219292692e-03
2.730978951030732516e-02 1.177000486752615219e-02 4.521579565769693471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.578763738252719907e-04 -1.186604988658780451e-03 2.956497909150617841e-03
-3.581749256655468536e-03 -3.760867614565890568e-03 -3.871348644584003944e-03
-2.448580608010856186e-03 -1.181913193772631118e-03 -2.266082526913595213e-03
3.155706197103890377e-03 -3.200902247146437691e-03 7.403413985291880384e-03
1.031514989537476827e-02 3.251738748429606161e-03 4.392760997866415693e-04
-8.776133507782859361e-03 5.482944318312615861e-03 -4.799772316043702386e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328479665228757419e-04 -9.462496840873035409e-04 -1.627361663884772372e-04
-9.485947209876289185e-06 5.942144969292179621e-04 -3.440498540871756838e-04
-3.134172773192387784e-04 9.279901470391116371e-04 -2.680156741258207863e-04
-1.021943053011787001e-03 1.660441012666399744e-03 -1.497438165019425883e-03
-4.089646576446113665e-03 3.559029558082371994e-03 -6.013282398023014289e-04
-2.399755983946406934e-03 4.801469814928146715e-03 -6.216706031546561598e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.386436459573357152e-04 1.516785394209398292e-03 -9.709395920612160077e-04
1.604768063295356059e-03 -4.187612518520602818e-04 -1.228632584309150661e-03
3.412966219103402872e-03 -7.687130146257293087e-04 -2.387236036391969778e-03
1.574485940619284752e-03 -3.541996610853705022e-04 -9.112211855804107754e-04
2.146789654975531352e-03 1.245064677635729421e-04 -1.471172416376473856e-03
6.136037934703472176e-03 -4.222608978429367999e-03 -6.126853271699521201e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.393507053920840028e-03 8.958404279976202702e-05 3.898016509731639951e-04
-1.223628689653457431e-04 5.841561656050172843e-04 3.882701507894235037e-03
8.167472189060798540e-03 5.207196591222072908e-03 1.771494632162030555e-02
4.859675054079847303e-03 -1.854482271360883162e-04 2.789277030873015244e-03
1.826073749926519774e-02 5.963926333057924592e-03 1.464773913455233272e-02
2.825545014876671215e-02 2.402702394051559748e-02 1.449463571176899841e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.008653679417263636e-04 -8.978610934770406846e-04 4.224057436957777065e-03
-3.977938917805784913e-04 -1.698495800750256203e-03 -7.906665349752728736e-03
-1.053411629669914230e-02 1.823276148817151721e-03 -2.660135863405262494e-02
7.092731840502356638e-03 3.921090123336132445e-03 -1.483642241535688229e-03
2.084432575384575007e-02 2.517022469518607336e-02 -2.230792194231009939e-02
-3.697433757152684269e-02 2.549825458128785263e-02 -8.946509770779544068e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
