0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.390038866247986744e-04 3.632217598797345993e-04 -1.721737456183527787e-05
-6.343547501045619652e-04 -4.417881041057570343e-04 -5.056991831043452010e-05
-1.491847947855378959e-03 -9.424482024028038541e-04 -3.194856004683536369e-04
-1.376122589055183180e-04 -5.775863752774403580e-04 1.609451140989810887e-04
4.310537418537409076e-04 -3.335336946945743983e-03 -2.245358436619718711e-04
-2.274710794462267774e-03 -2.709616109867880613e-03 -2.067615431301346115e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.732604427392006770e-03 -1.506917056627060875e-03 7.489180471979870293e-05
-4.809545254320994091e-03 -1.696700518122419956e-03 -2.738175450234561683e-03
-6.311968999162475245e-03 -9.343076283995805243e-04 -1.806983251408242818e-04
-4.880714606824625677e-03 -9.413870770892963360e-04 -3.776243917872795547e-04
-5.738610203865385402e-03 -2.584789477816792306e-04 2.105875449882952370e-05
-5.420914643983365533e-03 -2.490736200086524944e-03 5.376693149466341528e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.407703822060027896e-03 -5.818594947453562287e-04 -7.002034712707508757e-04
-8.793487822077027550e-04 -3.741579829277469154e-04 3.624474372231579686e-04
4.478676016059736885e-03 3.488587206810074299e-03 6.334768432018618965e-03
-6.515726179434024393e-03 -3.044042620890312530e-03 -2.735133183176319000e-03
-6.896188325649448524e-03 -7.434240533724021088e-04 -2.888772263926520784e-03
1.372228459820292075e-02 -2.976607773541058068e-03 2.411014223907127774e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.530199849246089629e-03 2.303532960243453824e-03 7.338981674622490313e-03
4.607264143580797012e-04 -1.604692192163168418e-03 7.333270816138020252e-03
1.795902955003365496e-03 7.882454812915949292e-04 3.378792233632087021e-03
1.477934630964472702e-02 2.300950479178052663e-03 2.974927442212577100e-02
2.156263258139474309e-02 2.986462855478737169e-04 8.596819093906431578e-03
2.043269887748517394e-02 -8.766728005986820088e-03 8.401833303574907444e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.482665060518929063e-04 -2.350701377468179234e-04 4.949146053023789106e-04
2.655604777386343226e-04 -1.323742597209517664e-03 6.963828475938036843e-04
-1.024639434494362946e-03 -2.562968295713266478e-03 5.523482851045036224e-04
2.114533326249453705e-03 -3.026164928637813372e-03 1.817395177751189497e-03
1.886575807136571482e-03 -5.604530870518019577e-03 6.284843176450590277e-04
-5.189793156264644290e-03 7.581238134130168253e-04 1.936453917053207604e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.462671387644814058e-03 1.933553740228638332e-03 -3.767720199286690025e-04
-1.691080599441267211e-03 2.058180986438039491e-03 -3.153197004052826595e-03
-1.097771796291712419e-02 -4.098649600740655354e-03 -1.096828439046977112e-02
-3.023480809558839934e-03 6.513941125401747669e-03 -2.156054641667732967e-03
-7.714474223468421529e-03 -3.818687888766382726e-04 -7.976064823548922140e-04
-1.078509572695802998e-02 -1.546821137821077947e-02 -3.364598008485456676e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.487415033937233927e-03 -1.501954307259414749e-03 -7.324453530114973486e-03
-1.685821817632825051e-03 7.338589994697308208e-04 -6.315474630038383184e-03
-4.768959198178083668e-04 -3.941866005373612612e-03 -1.993907964449909858e-05
-1.340147190298280819e-02 -5.634166193313680515e-03 -2.195496722046764645e-02
-1.310337012438235298e-02 -6.109305510194376100e-03 -3.233319474082526832e-03
1.156353547261948153e-02 -1.481541076715538717e-02 -1.473829963599707950e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.354962196729025956e-04 1.531113288750933716e-03 7.928810069845233441e-03
-2.566922195113759044e-03 -1.449098874951254036e-03 1.572966688431216408e-03
2.971347698083421415e-03 -7.078802520976205243e-03 1.628255457662768774e-02
1.263763031928696661e-03 5.334405338557416006e-03 2.034977845027729354e-02
6.267522284398634180e-02 -5.272599671924707923e-03 1.294425797418855828e-01
1.818705058734708044e-02 3.506669420765733819e-02 -2.539957676000408754e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.558047822859158269e-04 -3.821393638047371633e-03 1.622908381968488252e-03
-7.975100852570913982e-04 3.914501520976372204e-03 -5.415669000304674380e-03
-1.503872725918748354e-03 4.131739666879552172e-03 -1.890611251358021794e-03
5.876943994597109023e-04 1.103564620322343426e-02 -1.638324345015382266e-02
-2.607352268347473429e-03 8.553637711882486339e-03 -5.167366356009927761e-03
-4.891560098952711134e-03 1.117777377656223835e-02 -4.186022489853726339e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.180308512845125179e-04 4.688942072463632080e-03 -2.383498532330396297e-03
9.329943418514951691e-04 1.546478809185615434e-03 -2.682003176367577738e-03
6.306908676852947563e-04 8.841971547321185888e-04 -9.679659903943088964e-03
-1.968685473311351396e-04 5.205240132332261335e-03 -2.573955038028103836e-03
-2.703066828324265144e-03 1.857661629554251863e-03 -2.438467241829571711e-03
-9.056855796471134645e-03 -4.515190438267407264e-03 1.696951273690257018e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.368901478642936705e-04 1.317206414695609035e-03 -6.228782943202847838e-03
2.784599241774667576e-03 1.434736315120104747e-03 -1.502277097482440952e-03
-1.484944469685329452e-03 -4.122509661707345931e-03 -1.496686861702152191e-02
-5.780457508990948152e-05 -3.969649656730583551e-03 -1.115594079061862400e-02
-3.271725267811419896e-02 -3.390534960192972957e-02 -4.664126099493370869e-02
-3.267137165354892792e-02 -1.423784197279706967e-02 3.192273392658278967e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.937437013579318867e-03 2.957498243853511847e-03 1.451836936179247157e-04
1.676311421273235687e-03 -1.458044151485782605e-03 -4.027792411033331160e-03
1.684456495402685645e-03 4.254310508097673173e-03 -1.825919268735590184e-02
-2.733473467392787386e-03 -3.776521668299670943e-03 -2.840484793139250782e-03
3.136572708197998133e-02 3.263933630687657073e-02 -5.849827716269963632e-03
-1.218748892634972415e-02 4.774118822732126982e-02 -5.285149335935018095e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.070238477919608655e-05 2.019427944247826050e-03 -8.439160984866961659e-03
-5.515958279589214686e-04 4.035061310988993614e-03 -4.860698981200462995e-03
-1.210414667390390282e-03 1.219676579792633442e-02 -8.142031779069681258e-03
-1.811544407054317229e-04 1.256075200273606800e-02 -1.825519043977550174e-02
-8.251683094084764176e-04 3.460769759641142695e-02 -2.268626155193518429e-02
1.620381921427807917e-03 1.184968768160079601e-02 -3.972016414945254460e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.615220021899926986e-05 1.485355045198909988e-03 -7.258080891773880088e-04
3.514502025495918496e-04 4.937962601622797402e-05 8.914531453143740907e-05
-4.454749996732398150e-04 4.003995163686927721e-04 -2.631262121691743477e-04
-8.044596477447773478e-05 1.415658821962205742e-03 5.504396207508747133e-05
-2.111798170818321311e-04 3.103126351215170550e-03 -2.804002916816486003e-04
-5.761860810432687698e-03 7.837140153139323306e-04 1.047468727616549227e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384761751228065409e-03 -5.073426458693882811e-04 -2.799822248681488584e-03
-1.045039844591862886e-04 1.092691136535775326e-03 5.516742953482420449e-03
-1.323696012908278470e-03 1.401228248602243793e-04 1.506562102480307405e-02
-3.098032536923200908e-03 -1.009635007652424097e-03 3.241550072592210723e-04
-2.661211512083514266e-02 -9.208254092203511237e-03 2.339766303867944763e-03
-3.136731655857630252e-02 -4.773344605333386392e-03 6.217797553007467504e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.466756037737976526e-04 -1.295836807137605096e-03 3.750639774024668634e-03
7.967958901383238261e-04 -4.014069921735116502e-03 3.889346591033443663e-03
-1.043836763848383361e-04 -8.437584682399543049e-04 -4.077598704004356533e-03
-2.059374452105821630e-03 -7.880057040376592034e-03 1.518199918530533515e-02
-1.896629637327472070e-02 2.082735223059895696e-03 -6.681679361382857930e-03
-1.608686958705789899e-02 -3.714493403321456663e-03 1.758229662874902233e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.735676797601105291e-04 -7.611388157580849592e-04 -2.360811056568443925e-03
-9.981694927943440994e-04 -1.024951751435589824e-03 1.150306709896995383e-03
-2.394396016459368018e-04 4.683215893142763861e-03 -1.844093685036857309e-03
-2.790470227493795693e-03 -2.022299141560094347e-03 4.048330487419538048e-03
2.497776916721176996e-03 1.290801749709041477e-02 -3.681212210008290818e-03
2.123377803324187629e-03 3.965155018663741281e-03 1.765111209052683185e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.171563034156476849e-04 -6.517890399597500847e-04 3.207817117257560392e-04
-7.048804050184138406e-04 3.805558922353101755e-05 2.121407091816913568e-04
-1.127142907901366531e-03 1.105942619506755957e-03 5.929567717908738921e-04
-1.399374449277664438e-03 -1.739568338308474196e-05 2.363978882278942374e-04
-3.315045540482792498e-04 2.150454761000962327e-03 4.659576938779217792e-04
-3.433357422038265609e-03 2.207220586216558991e-03 5.143192493891183582e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.858368233259250022e-04 3.904468281926221974e-04 2.238410582631903610e-05
-3.422079845351859006e-03 2.995498448069079320e-03 5.349170492500778321e-03
-1.143454223273475574e-02 5.651756787767960206e-03 1.940460465190725278e-02
-3.925549836107610630e-03 3.637400414857838021e-03 1.229440542569769108e-03
-1.051047742464744639e-02 -1.041409463164353743e-03 6.989787680904952340e-04
-1.075805112920005108e-02 2.329424730037177056e-03 2.814309014526966083e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.100107916425197892e-04 -3.368595613179115392e-04 5.191155200262727656e-03
-6.165530115529706473e-04 6.921670717964795031e-04 1.341448854781491324e-03
-4.633580294568474638e-03 -1.226194680614223730e-03 6.177582311805222305e-03
-8.227346827914687509e-04 2.802096727389570031e-03 2.257942027843760479e-03
-1.347649360194935753e-02 -1.640610231839285645e-03 6.098674033725192019e-03
-6.698199361964257345e-03 -2.729244759668158701e-03 2.457284582695836144e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.288267155926220995e-03 -1.279898250542457240e-03 1.848282651695881858e-03
-1.119878018174296636e-03 -6.278706530129992422e-04 1.619566212074407315e-04
-1.438141117874317497e-03 -1.184724430673995878e-03 9.417372077398589517e-04
-1.933118344854526825e-03 -9.069047712773421668e-04 7.119333243416237512e-04
-1.937990900357946297e-03 -2.629414678155563879e-03 1.865994168780846446e-03
-3.586797660063968619e-04 -8.632966936136187396e-04 1.362947682889682722e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.145047217827851408e-03 -2.441776962391314964e-04 -1.112423556960976469e-04
-1.820342313894966193e-03 4.893114621240247887e-04 2.632590639437582081e-05
-2.607696780915582258e-03 1.780580617193161085e-03 3.139349332197611587e-04
-2.334313474577936597e-03 3.868658243705844403e-05 -2.996365241558393263e-04
-1.737957594099091580e-03 7.273726115533593866e-04 -1.923244413119340013e-04
-3.706087550962681998e-03 2.320260580260018624e-03 4.702793913891217294e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.527575760720629484e-03 1.847442087643827446e-03 6.050565820218029066e-04
-8.021825178916067948e-04 2.022684728392722727e-03 1.350280326989728840e-03
-3.776220861721119645e-03 3.455704590164941636e-03 2.326633374851355945e-03
-3.243996683858001769e-03 3.066089423230779556e-03 1.209307125360900440e-03
-6.120348959916619563e-03 3.471973093144869581e-03 1.600103127477282708e-03
-2.856993953617548588e-03 2.725019061230647688e-03 1.412698932274501730e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.522236529731904616e-04 1.630667700587350860e-03 7.775032100373270756e-04
-2.500687786856747971e-04 9.486952117823480024e-04 5.848532959220182053e-04
-1.460162444083359587e-03 1.157022627931633728e-03 1.226373842678077277e-03
1.486632641317202786e-03 2.300436387001339716e-03 1.544602192299213183e-03
-3.622809402395030329e-03 1.009766432575388996e-04 1.567655031926030009e-03
2.363506545407755824e-04 -2.134366599251271823e-03 5.087403337881844139e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.835929365708192186e-04 3.045710712031083050e-04 6.307205677008676848e-05
-9.274467438220711669e-04 -1.011507339426593119e-04 -2.261874880682955579e-04
-1.549498265087941246e-03 -7.103818765091322570e-04 -1.929828251642116889e-04
-9.961469928443248203e-04 -1.375648069911447927e-04 -1.194412545985785312e-04
-1.294422895099546934e-03 -2.666885095816905540e-03 -1.478054245338830219e-04
-1.361289961216839099e-03 -1.630328275308729055e-03 -5.278572327999677370e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
