0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310828934669395924e-05 -9.718730776776217644e-04 5.498169222934837057e-03
-1.074530325473033595e-05 -5.511947309233591321e-04 -2.040385820162980853e-04
-6.845740948910351018e-04 -5.093388761522852498e-03 8.567125838183555636e-04
4.143385264755749739e-03 -1.585888520654960042e-03 1.899684285555831593e-04
7.781244994731778379e-03 -6.599705082558602297e-03 2.627181309674923859e-04
-9.919896698979246540e-04 1.088108151604349908e-03 2.190798056594241649e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.532317565386063975e-03 -1.168968202105998108e-04 1.506123199831324935e-04
-3.731253355483224367e-03 1.228438720294005963e-03 8.749716878649347121e-04
-8.055604808119145449e-03 4.084363559022326402e-03 3.351324224438521297e-03
-4.585367480240174799e-03 1.665784073799743241e-03 6.219935438908917895e-04
-6.953611198559674078e-03 6.386778210371350621e-03 8.611118203316006246e-04
-8.882882262014543673e-03 3.717277455709625152e-03 1.765555407257428551e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.875852831196771098e-03 2.919997357485617628e-03 6.964893801750574563e-03
7.426514065528330537e-04 2.110509414663133091e-04 6.231893310580128036e-05
3.784234775431047533e-03 2.370038410327613126e-03 -9.124295927730050266e-04
-7.181855982830748220e-03 3.469283680525086459e-03 5.734111442059193139e-03
-6.804472001601227608e-03 1.450786415333361716e-02 2.308151723952795928e-02
1.137226904267477773e-02 -5.631373983802034043e-03 -4.221030122138730301e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058738037156472384e-03 -9.559773217299806546e-04 -6.114931812412146769e-03
8.093687742123092596e-04 3.238566610667327375e-04 -5.663508379890988716e-03
5.711249626825494127e-03 3.087246692142591592e-03 -1.079830270459855579e-02
1.300007747707935223e-02 -6.369159449079816841e-03 -2.095631473594396221e-02
4.581741325098992457e-02 -8.848000813006710527e-03 -4.556833731065648707e-02
1.092107286937593451e-02 -2.667338730469216365e-03 1.938541530953513149e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.099830951617942858e-03 1.906459836637706051e-03 -2.677871369200122802e-03
-3.108842815303438376e-04 6.560968059549599982e-04 1.025957647417463853e-04
-8.796826474996386619e-04 -3.166408612818127194e-04 4.038064177376636771e-04
2.336298983993346980e-03 1.045565082561298546e-03 1.987596966941057120e-04
4.015996255428017254e-03 -2.456988174886753310e-03 7.616111112696956429e-04
-2.268498984637620872e-03 1.616895627822411601e-03 1.388533047010276811e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.224625688133764420e-03 6.118978464860584665e-04 1.660402655756338611e-04
-3.574161603483812580e-03 -1.714340732809945932e-04 6.144159929889819662e-05
-6.598684213910639695e-03 8.564384596427701904e-04 8.643240555259601053e-04
-4.044645672360972811e-03 -2.678061030637874209e-04 2.056431371356783652e-04
-5.177312329550453653e-03 5.307680993313918915e-04 4.491520036080492691e-04
-5.297006182459370466e-03 -3.310828722355381708e-03 -4.727868172160564321e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.852517800610330383e-03 4.764596753549488715e-04 1.098423710578738709e-03
1.538349425762571953e-03 -1.776965559952875008e-03 -1.089466006311436922e-03
5.445766689510072624e-03 -2.119767021589918487e-03 -2.820634778845026482e-03
-3.507246196068420502e-03 -3.064518519651157624e-03 -1.632569050330414046e-03
4.623352736495011414e-04 -3.035639113584685626e-03 -3.039174314784313588e-03
2.756733732637714311e-03 3.039767887584392779e-04 1.084570817578073363e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.104299251226671053e-03 -2.518411460470449878e-03 -6.746244757531096210e-03
1.390660291452400785e-03 -6.938234596861962136e-04 -2.115629337712839411e-03
2.550124992065920266e-03 2.557006105675736513e-03 -8.239209678476265564e-03
1.074135919653440227e-02 -4.244674952276637249e-03 -9.577050501224931497e-03
2.006021743706431354e-02 2.197592409702213076e-03 -3.148164664328995110e-02
6.031946861207001381e-03 1.234872651572365646e-03 -7.332969256123650012e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356014503189763232e-04 1.245730517167015607e-03 -1.767697441341981989e-03
-7.359250011063900570e-04 2.466629513573066041e-04 5.587415531323081000e-05
-1.377914868386174215e-03 8.696294808821430434e-04 2.336280154793692716e-04
1.075223812663281221e-03 5.046504652965608717e-04 -1.907609927221021640e-04
2.326633911571063685e-03 7.727790444204327407e-04 2.839535093507088376e-04
-1.255423241894282902e-03 -6.514648337869607345e-04 3.216451594939822179e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.107678825381027830e-03 -4.161169300579991605e-04 5.057370410176889196e-05
-2.904004694217231404e-03 -2.133797739496626905e-03 -7.591238012052896160e-04
-5.225809047531313617e-03 -3.383461095510278439e-03 -9.538009584311968022e-04
-3.070669089704684482e-03 -3.127911384900967148e-03 -1.653807647905980308e-04
-3.499320082443131089e-03 -3.805267002600808655e-03 -1.410084885904770800e-04
-6.962459288822890786e-03 -6.242936403279616443e-03 -1.925715725343427401e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.757353477944558644e-03 -2.115732641800217948e-03 -1.246062421718267116e-03
7.116201102900315768e-05 -2.522221267979821765e-03 -1.124693394106403071e-03
1.677492926579884696e-03 -3.673484980005433005e-03 -6.827335963823456724e-04
-5.761794947193126654e-03 -5.232190924071828016e-03 -2.844477215482323160e-03
-5.096072055540635561e-03 -3.308471748961619181e-03 -1.536217574627606877e-03
-2.956957997643780596e-03 -2.150770040326674491e-03 -4.673056719419979186e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.659862645411566931e-03 -2.212555112780810896e-03 -2.302204184533096238e-03
1.201463884765177192e-03 -9.449929669779560081e-04 5.051301549197123771e-04
1.703003640076314676e-03 -1.455547143352581502e-03 1.880907134387513509e-04
5.335258090090960574e-03 -1.850901963776596573e-03 4.618222721263991843e-04
7.418197092438230320e-03 -4.873069027578596363e-04 1.718748347937725212e-04
5.287648198972289861e-03 -1.354756678578480878e-03 1.731926801705475883e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906904612743984808e-05 -5.798051822924427199e-04 2.047184313338583882e-04
-7.818705118719705303e-04 -5.219220136370919657e-04 2.784152712348390694e-04
-1.245616503654632060e-03 -7.038493474900148336e-04 2.894083509675810656e-04
5.290437163847188902e-04 -1.251808421288745947e-03 2.862066430394144176e-04
2.579207148717108967e-03 -7.911052773386064623e-04 3.342939509994263358e-04
1.483540097155193330e-04 -4.025594903320853409e-03 4.983931565878083362e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
