0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.839623181023829039e-03 -2.052836797600448356e-04 -4.680379182235956063e-04
1.704098309569367998e-03 -4.130690641292352594e-05 1.755513491360094318e-03
2.005120227220784281e-03 -1.485503106384163195e-03 2.716121833902457121e-04
2.812506783572108014e-03 -2.732873702342296547e-03 -5.288861945993848963e-04
2.938312904315800410e-03 -3.729550186934821234e-03 -4.388367928773729263e-04
4.876013970826547847e-03 -5.374644444919730001e-03 8.792927135694907645e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.669524985993057388e-04 -5.010969966367841968e-04 -1.188570222268410314e-04
-1.375632210499337909e-03 -8.729243714388949067e-04 -1.237985222089651939e-04
-1.976464861142999182e-03 -1.003923115352668921e-03 -4.025337893599751873e-05
-9.351591466963186895e-04 -2.014272763129792976e-03 -6.309642616767445221e-07
2.482489308723899793e-03 -1.848869987181721514e-03 1.299367645310753403e-05
-5.766587735938131067e-04 -4.570745733170958162e-03 -2.122249605276308962e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.711549055364125103e-03 -2.173004738907447896e-03 3.594620768313823564e-04
-2.649326130308981078e-03 -1.574787012782008543e-03 1.980102947258341884e-04
-7.202091653808528025e-03 -4.936951265743491635e-03 -7.801755463052105185e-04
-3.542444309500225857e-03 -4.019439104338752566e-03 6.500418821552000903e-05
-5.083433096665707605e-03 -6.364704783285056282e-03 2.581455663232146581e-04
-9.453874358131348493e-03 -1.127227212417548918e-02 -1.916931037835619377e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.605080580269688334e-03 -3.106857869451686623e-03 -4.515116359665210383e-03
-9.618492259477636180e-04 -1.115413257499395933e-03 -5.276855255803409271e-03
-1.597004386848699571e-04 -5.244873871880720122e-03 -2.749922607749347939e-04
-1.218640229287439383e-02 -9.488593649856423909e-03 -1.873783578519809187e-02
-6.155337051705715538e-03 -1.176791152517146603e-02 -1.987624344150471531e-04
-5.052745923138240308e-03 -2.963374818491213564e-02 -2.493486774419450928e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.777296000957241075e-03 -4.596039281790930981e-04 2.414272385912487589e-03
1.008238925966300006e-03 -6.409968439223624531e-04 5.631127481578081760e-03
3.788438916458548682e-03 -1.437630613802323709e-03 8.360143231238313655e-03
5.815296836604950427e-03 -3.940759056854756422e-03 1.048993748692209071e-02
2.463962647366870276e-03 -1.309783512996884162e-02 -2.195863093956942642e-03
1.180379150762959559e-02 -1.888287861701830328e-02 3.196930153565379767e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.223287574440215378e-04 -1.311532767501171143e-03 2.342906993539252674e-03
-6.067644900062938752e-04 -4.937135825624291638e-03 2.831513131559464623e-03
-7.833608831167725075e-04 -5.425182468601956465e-03 5.203071137716530322e-04
1.383723902488397713e-03 -1.213192683859056278e-02 1.020935126022014770e-02
2.886444785428857532e-03 -8.575973737799832269e-03 2.753411650468679016e-04
-1.645038443749189012e-03 -7.036284849028472815e-03 2.959181111897880032e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.016192211259887172e-03 -2.491196570281421687e-03 1.232383937446266807e-04
-2.134994976175460211e-03 -1.346733067565479818e-03 -1.047503448332034234e-03
-5.091157741149828810e-03 -2.573892868997756499e-03 -1.574364315214028679e-03
-4.196188636319580362e-03 -3.470617944784924400e-03 -6.432879667815902041e-04
-5.164484414286889952e-03 -8.576079306089896825e-03 -8.061826485843053090e-04
-7.871200264892505571e-03 -1.505569205337588604e-02 -6.170890458625225526e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.427385351776209635e-04 -2.264877623372988421e-03 -4.853279392400894170e-03
1.780280064514199942e-03 -1.190677889469268650e-03 -3.661241492192698031e-03
-5.220669627760411409e-04 -2.807945438207841166e-03 -1.480458957441610143e-02
4.637503671440267386e-03 -7.484628198859753431e-03 -1.508124776533485353e-02
-1.298818769248264240e-02 -3.135252186186173601e-02 -6.153826919134100515e-02
-4.229730225185130213e-03 -3.646616434370396342e-02 -2.950976194530051909e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295634231911461541e-03 2.168724029332037145e-03 1.401856010729474970e-03
-1.791750995370350048e-04 -1.632454169625776946e-03 6.077114902542521402e-03
1.235552218318274270e-03 -1.543081776644586803e-02 2.097974350260612547e-02
4.220229937632090714e-03 -4.156916646196633612e-03 1.465905901411188560e-02
1.448598977280562104e-02 -4.623958523606228055e-02 4.596428050986896968e-02
1.172789145363829734e-03 -1.531142529231677499e-02 2.703717029184824275e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.201522394838161759e-04 -5.653039213143338376e-03 7.045154113820503890e-03
-5.791154824457071370e-04 -2.800581416747282854e-03 9.802539647069622580e-04
-1.820250358056721245e-03 -6.025021391174040404e-03 4.506880202416666654e-04
1.703929944791915787e-03 -6.910539726759576395e-03 2.757309668485849463e-03
2.801138999369304217e-03 -7.334611616595096591e-03 -1.515603232208832644e-04
-2.009440904133395680e-03 -6.796299809692401238e-03 4.350604786736169370e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.749286398662016013e-03 -4.592450317185713441e-04 9.524109249298198787e-05
-3.364632167168635376e-04 -1.252778065915400273e-03 -2.106409386822573164e-03
-3.265026141721494215e-03 -5.591064791645436460e-03 -6.160723359391224140e-03
-2.081693869465089681e-03 -1.338662216379899470e-03 -1.200393037492468234e-03
-4.501439356755516062e-03 -9.344605353062623160e-03 -2.477649894688307552e-03
-7.541661103354867050e-03 -1.661035531715337674e-02 -1.769441962999008730e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.221381357739922045e-03 -1.573260476956720366e-03 -3.808861034688102408e-03
1.913878182843312473e-03 5.209140228483390318e-04 3.724318742031099659e-03
1.834185173252640428e-03 -5.155036247407153785e-03 2.989385462864408045e-03
-6.519227632348147420e-04 -9.068057606438066241e-04 4.169217551511630003e-03
-1.269732836729148967e-02 -1.655518573062525131e-02 6.870415357569512570e-03
-1.260710253445650186e-02 4.334368176835317471e-02 5.647742017672463186e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.050080156681738482e-03 -1.587324287551848418e-03 -1.291717403242508781e-04
-5.245070612164958494e-06 9.578131085194833971e-04 -7.941856486578642571e-03
5.103512697400492543e-03 -2.412734898196897213e-03 1.192869025484693071e-04
-2.810487746173332725e-03 3.751919022718689604e-03 -2.021076157122157768e-02
1.909225420831943756e-02 2.498484783367070031e-03 1.484313716983369155e-02
1.133035057167510601e-02 1.043640488282225089e-02 -2.376237823508330765e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.702360629735451415e-04 -5.427086198923670741e-04 -2.807244604711130534e-04
-7.673338107582882307e-04 2.548933347594648131e-03 -1.504053312826187034e-03
-2.184714727291440541e-03 -1.551684763126382621e-03 9.073244863110574389e-04
1.201926978467169563e-03 6.402023112149268780e-03 -6.022727314403553828e-03
1.883564996509366025e-04 -6.845419805086482012e-03 3.303217244290131745e-03
-1.630823750059263392e-03 -2.558509048345790522e-03 -4.382491339618031149e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.202397649219817347e-04 1.219050219699381469e-03 -9.611776757082863241e-04
-3.392932339377268888e-04 1.390200335468223369e-04 -1.596796541487637434e-03
-1.230789598108009012e-03 -2.553463366125023268e-03 -4.353650417378904583e-03
-6.671641707028385130e-04 1.197859673010983651e-03 -1.754448355549927639e-03
-1.451529876209249484e-03 -2.494135079016980214e-03 -2.427743974206426035e-03
-1.262346196281665354e-02 9.468762006593547248e-03 3.416048124782725473e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.667725272602044471e-04 7.535448281634981541e-04 2.198979653203927791e-03
-1.371449676511060341e-03 1.324821838297477773e-03 8.130592263390379673e-03
-2.931617809581373371e-03 3.940569564172316172e-03 1.841926291494527801e-02
-1.167910779225634320e-02 6.763445585967878260e-03 1.785581263651110986e-02
-4.926153659261173212e-02 1.366072993557577823e-02 5.261839358232748426e-02
-2.196502405512434919e-02 3.419737196418681791e-02 2.391142336689700693e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.841885141551441753e-04 -2.714656616078703431e-03 -1.672324297860335995e-03
2.154095034756868792e-03 -5.409407080367023964e-05 -7.603366839453389904e-03
6.705307746748503939e-03 1.446528540526365557e-02 -2.938129630817125706e-02
8.246386150329330228e-03 -9.388914968660594385e-04 -1.617505138533366360e-02
3.653312239545145751e-02 5.193324841552164617e-02 -1.280119191976428206e-01
1.242397065034616353e-02 2.053234012970398675e-02 -8.444945319789048249e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014580248847280191e-03 5.230898437350159878e-03 -7.167237980007913276e-03
1.176200619280375834e-04 2.647347461131138897e-03 -1.308614388930030804e-03
-1.653206633207012866e-04 3.787342956696118992e-03 -1.574467852548233366e-03
2.039479589328630892e-03 7.657274034413897451e-03 -3.647026741228175453e-03
1.954007202167239339e-03 7.018856556659706578e-03 -2.171098006246284084e-03
7.279182607701061708e-04 3.752707259300154790e-03 -1.306216346798173096e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.619382632114402903e-04 9.240936341991088819e-04 -9.267123228213670775e-04
-2.451388759495101884e-03 1.560527302832499233e-03 2.685450788912859986e-04
-5.760454835917181750e-03 4.118061680711461274e-03 1.481547569236901264e-03
-2.488782015094279706e-03 3.136753789167383722e-03 -4.366642293517298472e-04
-4.004914832678740239e-03 6.488495663624589682e-03 -5.018931456960782495e-04
-1.288518394433419388e-02 9.734677576953511616e-03 3.778848687449389530e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.036285899291888919e-03 2.622146198268701916e-03 4.622916375718588537e-03
-3.390439707648679538e-03 1.949089715836888450e-03 5.206758792941073612e-03
-9.673570075449658065e-03 7.004886942845741683e-03 1.639390962449642150e-02
-1.202316894549573453e-02 6.286165298038659532e-03 7.899055554251299682e-03
-3.248682598849222947e-02 1.783129512561897057e-02 2.242096670091462199e-02
-1.003869064859094253e-02 3.692960096827005954e-03 5.194063014944283289e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.566332043156349770e-03 -2.406318120105994766e-03 -1.830388967411510125e-03
7.390470931273106052e-04 -2.182594320583183204e-04 -5.719006048655543139e-04
1.547588789447916025e-03 2.773733206897333048e-03 -3.247805891447640841e-03
4.418795625134966029e-03 9.674869724345808164e-04 -1.946192325326317118e-03
1.804939869685768389e-02 1.484956321697125832e-02 -8.621432694649825562e-03
8.649526653490330688e-03 7.576906714563574549e-03 -1.810885365913452675e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.069592410170336825e-04 6.915702850041258436e-04 -7.035673329709124469e-04
-6.209692694611582174e-04 2.449117184178634479e-04 -4.755973443248153170e-04
6.242640347449153037e-04 3.588722449515593504e-03 -1.270975321803032715e-03
4.918929192141152651e-04 1.700562208223087290e-03 -8.279840389617466228e-04
5.273766268261475577e-03 9.106790594249087462e-03 -1.341615942341258189e-03
7.407023194979804647e-04 5.844328110231313857e-03 -5.884950427865930306e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.795843212294498913e-03 4.174713094019872543e-04 -1.839825994651554544e-04
-3.812715719682461570e-03 7.704961698923029883e-04 4.327255816804854234e-04
-7.323810369737511483e-03 4.058668274254691524e-03 1.754479576639232869e-03
-4.007206375010025773e-03 1.129665794856513040e-03 8.133358654414723837e-05
-4.615425726641367125e-03 5.160101923334721452e-03 3.261189147506635328e-04
-8.851281309336263975e-03 2.041293149895271556e-03 1.367740747928550575e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.842431370134202273e-03 2.260134057182175242e-03 2.237530405066382507e-03
-1.718729660706799821e-03 4.773212799583736012e-04 6.158259231057951113e-04
-4.386341928927164555e-03 2.004245836028623919e-03 2.043877713026499322e-03
-8.358421437908061802e-03 1.764563136707778587e-03 1.981818818026569000e-03
-1.544016183736917486e-02 3.723313345156081030e-03 4.116316878008600792e-03
-5.264441260764088186e-03 -1.682002234471925749e-03 -6.011679662082986035e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.103457959856655946e-03 1.489986959150932779e-04 -6.824675991670090544e-04
9.196588121749914952e-04 -1.114183128689928893e-04 -1.096732624082608700e-04
1.422018380924161725e-03 2.801892491604531985e-04 -3.598352978361310018e-04
2.583088193152876817e-03 -6.659119279469844855e-04 -7.534947014430120249e-04
6.107297602367978660e-03 7.689979979184904599e-04 -7.699185558577455440e-04
5.126848631605885470e-03 -6.321395781195369838e-05 -1.869580423664539133e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.524373801701575396e-04 -2.306673405408214185e-04 -2.290973147183342847e-04
-1.238369930444235345e-03 -3.872128726304608975e-04 -7.678351862359254407e-05
-1.069158253982394318e-03 1.329939751138517739e-03 -4.141693304244318326e-04
-2.890427918963386932e-04 -4.629470951151354514e-04 -1.587043059555025954e-04
3.805797153371382954e-03 3.775389692087746576e-03 -4.673883946219996332e-04
-2.498913383012180090e-04 1.662676019196596220e-03 -2.067905188161990582e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
