0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.518815366675334830e-03 -1.027211572455421053e-03 1.912571307380888275e-04
-4.082673835039602231e-04 -1.605849435370758881e-03 5.985362444567147999e-03
-4.976471452077539138e-03 -2.510143625843460225e-03 5.761364022225846536e-04
-4.528357084218051151e-03 -4.632438473414453479e-03 1.542534197638830741e-02
-1.688473950075152982e-02 1.902991113489567281e-03 1.444809138880405984e-02
1.332854973886325007e-04 -1.407466690915604862e-02 1.778465156992835522e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.090871820781008248e-03 -9.292997091912731655e-04 7.535743717586738315e-05
4.007690798345076412e-04 -2.469909846397782757e-03 9.182291773519077977e-04
1.595088732276989194e-03 -1.806125879449427783e-03 1.061260664181750031e-03
-1.671188175296854173e-03 -6.587447443840390403e-03 2.551038798453247360e-03
-2.477220819559493217e-04 -7.229484975316323794e-03 3.467372780089451184e-03
1.310842506203003339e-03 -6.935244130897437118e-03 5.012358491735705935e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514193697114743151e-03 -2.290326803900621065e-03 1.237594009234991579e-04
2.426777676210116735e-03 -1.499303677100488532e-03 6.347620592353497848e-05
4.811081194373948398e-03 -2.726757204731089079e-03 -1.911267618094626393e-03
3.085810000862942125e-03 -3.936577905601837575e-03 2.874469932647827179e-05
4.747796471778412651e-03 -9.119487088599645755e-03 -8.531499172891305986e-04
9.243791469574822936e-03 -1.162276587275702655e-02 -2.228425951241459323e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.138721312390972072e-04 -2.706934877307879805e-03 -6.322369055248572636e-03
-1.404267161526278414e-04 -6.647160577393880151e-04 -4.877139284859964563e-03
-1.332566310046855900e-03 -1.569500242250601672e-03 -1.356596633156145239e-02
1.231718028548667819e-02 -1.015716528555313768e-02 -2.054489138090044228e-02
1.341539755825898149e-02 -3.356606772423764706e-02 -6.802555444271798923e-02
2.324532073565000693e-03 -2.869117462279354575e-02 -4.668275373440179492e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.715834379388508088e-03 2.169814226063465634e-03 1.593381603296416997e-03
-8.732627556103625573e-04 -5.549944027528031735e-04 4.873276790722134641e-03
-1.424849971116332915e-03 -1.448304265178677365e-02 1.830301936194403747e-02
-5.573230545036074630e-03 -3.883461340527262582e-03 9.983750151151755611e-03
-1.330970740291779683e-02 -4.291138721439878567e-02 4.192442884113208729e-02
-1.050229039398549100e-02 -1.682384859290180640e-02 2.583067370306233596e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.780048810167023357e-04 -5.266076409062912626e-03 6.141009095751975150e-03
3.010729850549027117e-04 -4.152888866897553287e-03 2.305262729022447207e-03
1.235568292109568778e-03 -5.384353850198906645e-03 3.849379470096997349e-04
-1.563534851194340377e-03 -1.073747898795485503e-02 8.473780109087593326e-03
-2.591958304711075058e-03 -7.088846477460056944e-03 -6.109961021906275855e-05
1.194466012692240418e-03 -6.701112900079691723e-03 3.082211365275417834e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464193243417891664e-03 -1.995892345725292123e-03 3.216439225526350715e-04
3.574228908457063522e-03 -1.672709092626467348e-03 -7.220773448908242385e-05
6.791083400497640969e-03 -5.116678751507747029e-03 -1.045159826577230205e-03
3.548066809755529016e-03 -2.987631355800923587e-03 1.405005548208905920e-04
4.559941528562505043e-03 -6.346938077547297462e-03 1.707210867090319163e-04
7.141796605785941110e-03 -4.107849887164677881e-03 -9.124168451578590756e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.501322225263255428e-03 -3.346400139086624405e-03 -4.993864326387133235e-03
-2.658144147237754629e-04 -8.088607790210268359e-04 4.790147999122468920e-04
-1.563323476764465290e-03 -5.277486678048232648e-03 5.788434613109642553e-04
6.432004374056472275e-03 -2.482067978798062260e-03 2.050185322416612338e-04
4.268187859462260585e-03 -1.127431606623089007e-02 1.192640084758860106e-03
1.387669264154679479e-03 -7.365266874988428587e-03 -6.843176919776976230e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.933240874006691392e-03 -6.273491030215371834e-04 2.412543535470403760e-03
-1.662989102919344622e-03 -1.155576535161326667e-04 1.415806418389722095e-03
-3.411084431921821217e-03 -1.577249036625101575e-03 6.776296157592881682e-03
-3.368868041834224576e-03 -2.879935679046340558e-03 -2.962940144116237018e-04
-3.618391749826593493e-03 -1.225184670844725252e-02 -1.230101956545024550e-03
-5.189681634542556328e-03 -4.640403798830989614e-03 8.766759063536394298e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.630380843827974009e-06 -1.296872461790637976e-03 1.922584578237386977e-03
1.120139092054587074e-03 -6.601274656993194297e-04 -6.399159497745577632e-05
5.380138334511423573e-04 -4.701707024868996034e-03 4.201866192430842376e-04
4.456256616926193743e-04 -1.794051287780085418e-03 7.478178403414262321e-05
-3.007128054435457849e-03 -7.692831439228618555e-03 1.557705867508764634e-04
2.559904701625988969e-04 -3.921694200964246854e-03 3.319699104358055276e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260138297633462658e-03 -3.951562424068426685e-04 1.945071156205102630e-05
3.510286728920924103e-03 1.042499875065418464e-03 4.883461069136636485e-04
6.182963341439651379e-03 -2.609802173312745165e-04 3.930844289125485775e-04
3.595406466727542674e-03 1.548416823254655144e-03 1.240366325099076798e-04
3.734066677554618609e-03 -6.489211044236150487e-04 1.107707205855200302e-04
7.960628544507934376e-03 2.450219885626118456e-03 1.386271058287699654e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900136122367020824e-03 2.428717332589068803e-05 6.112818287859236562e-04
8.673819800929357055e-04 5.384764492238401732e-04 3.155217930104304105e-04
6.309550951463967217e-04 -1.042845806800730317e-03 -3.860547495410649984e-04
7.126341164341512199e-03 1.840920697734977230e-03 1.980162657711823961e-03
6.913051115694369801e-03 -2.197179878317174258e-03 6.372690553872945637e-04
2.523206058654271604e-03 -1.310599460272731352e-03 -5.246442096652338509e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.123507273537537845e-03 -4.023062045323045656e-04 -5.124243152007847829e-04
-1.038094956605869644e-03 2.661510011345497636e-05 -1.353752356483357215e-04
-2.139588835125126598e-03 -1.245173868790401409e-03 2.140631306574095473e-04
-3.482564085004611048e-03 -3.725953870919680505e-04 -1.044072942449994403e-03
-4.427369940172848004e-03 -3.253006769720924278e-03 -4.194221749632915460e-04
-5.856144802273460098e-03 6.752277868995719022e-04 -2.507749995318229183e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092013845897463305e-04 -4.509621207856295009e-04 -8.073773349907983031e-05
9.562844586264568607e-04 -1.045290401926932101e-04 -1.237433327487165717e-04
1.491675821910194016e-03 -6.618358012016099887e-04 -5.070208167150218591e-05
-1.750636519052571941e-04 -8.201956810693705139e-05 -1.575061312312147168e-04
-2.854770977301540440e-03 -1.213405951037765116e-03 4.990923978141840041e-05
-9.781424133577855959e-05 2.260862565697988654e-03 -1.956508243484427639e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
