-9.078056759536339134e-04 1.633947802416241865e-04 -9.027908153245716317e-04
-8.729261754519078821e-04 5.858571651286158168e-04 -4.321243068857713913e-04
-2.048280784747845244e-03 9.300258750839753485e-04 -2.423695257785625327e-03
-1.443246834942491365e-04 1.376180226256554359e-03 -8.807067547621198625e-04
1.219509360295055207e-03 -1.899252555178062522e-03 -4.124249290129378067e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.104196834146343028e-04 -1.007356494811131138e-03 -4.290228299424796361e-04
1.824373657962730750e-04 -3.793927289465927463e-04 2.284242338509550382e-03
-5.910401952132749402e-04 8.118071635018772950e-04 3.910333743034965365e-03
-1.840371827422671112e-03 -3.685144016928722753e-03 -1.223157972220023345e-03
-8.014190688650598597e-04 -6.946852421529749796e-04 1.120552074912307099e-04
-7.294424582997446199e-03 9.876516488819549189e-03 1.991900160669133821e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.268968776183227109e-04 -1.733264027192021840e-03 -3.989501271335020756e-03
-6.173658936154004630e-04 -4.619297434146967473e-04 -4.857919806829847330e-03
-7.100701402811723274e-03 1.998619933684890777e-03 -1.630727265795816824e-02
-2.480014834227645300e-03 -3.055336900398127227e-03 -1.322110614685881487e-02
-2.785082330663378805e-02 -3.754376824014269386e-03 -5.605443749456037045e-02
-2.170801760817197071e-02 -9.436061319135380376e-03 -1.942700020678568909e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.089634512062793341e-03 2.288747831013274517e-03 -3.775217644779370503e-03
5.000207872610260094e-04 2.210491791892592057e-03 2.055825127145153187e-03
2.450709183065885068e-03 -5.021736874395391764e-04 1.018800500807590104e-02
-4.530659214224921037e-03 1.295442228133048641e-03 -3.918131626047981729e-03
6.450058600489506910e-03 1.722103867663038641e-03 2.209457905037395462e-02
6.498377196705823998e-03 -2.382792771706103430e-02 4.002109031703549730e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.833894178406177131e-05 -4.031095253728591687e-04 2.723493907132775588e-03
-6.788167987764376268e-04 -3.238173116622087427e-03 2.812988054241401074e-03
-6.614706423066473709e-04 -3.336146688054558544e-03 -1.296982229739570376e-04
-3.888124652829063233e-04 -8.983303141637897365e-03 1.136733283120689060e-02
2.299456260351058056e-03 -6.702389290927148260e-03 6.073429081895439277e-06
2.412419714097345828e-04 -8.400048879117487377e-03 -1.810380514561428240e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.596330512601934107e-04 -2.700637035441857872e-03 1.634973683413324481e-04
-7.665853400469086745e-04 -7.038590691441059524e-04 2.614398659049390998e-03
-1.620180764563628698e-03 4.785320815270459701e-05 8.070321067260043113e-03
-2.005638206269000703e-03 -5.030889775468684252e-03 -3.856323235014644506e-04
-5.707042929003825968e-03 -8.008284315433640208e-03 -5.806883630889070683e-03
-2.003908967117433090e-02 5.521086142959790409e-04 3.260195245134350078e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595345034200412217e-03 -1.517808240429298480e-03 4.189753052983980863e-04
-3.655234042026504391e-04 -2.477378381708429320e-03 6.715051576711177821e-04
-2.719769002433267482e-03 2.231543337499405921e-03 -6.955067794504272809e-03
-3.136273671046420006e-03 -1.646900626907042090e-03 1.101477782024710972e-02
-3.249167070115746569e-02 1.210733550854507963e-02 -1.488210780458466657e-02
5.641591875150868927e-03 -2.057467395221647052e-02 -2.465351196458614742e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.366406425418090684e-04 1.154937715912126434e-03 -2.620962004055960547e-03
-6.782259816445575977e-04 3.092918682944667671e-04 3.156127518474485024e-03
-7.530684394304676746e-04 -3.102578799709764489e-03 1.305590641531816261e-02
4.841891772468063550e-03 -4.835464029769261964e-03 -4.065500447815765042e-03
1.236290932796650990e-02 -4.311818780184997063e-02 -1.827132413242335551e-02
6.236756832641833503e-03 -4.393607669582701158e-02 3.268655855771523955e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.091943149719464595e-04 -6.854865467683169452e-04 4.496079550024652607e-03
8.466830677135192920e-05 -3.248608897061145903e-03 2.319097409036604933e-03
-6.001899123781012342e-04 -7.862745373349501465e-03 2.439642036859253175e-03
7.714666251478494510e-04 -9.421674559030233237e-03 8.959283602918186040e-03
4.169605644717779003e-03 -1.846472705121008154e-02 5.490745685131969388e-03
-1.306920549518744354e-03 -9.377300249469143131e-03 9.706975800415232423e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944304164903506750e-04 -2.237718593694199357e-03 2.602176019485436692e-04
-3.375135966501738912e-03 5.184618947281240640e-04 3.307061188723417998e-03
-8.520802726700008392e-03 1.391731387026598704e-03 1.151520364593871214e-02
-3.348486702127526169e-03 -1.371500910787883803e-03 8.884389331331065580e-04
-5.653416344978081341e-03 -3.157712706353373380e-03 3.543208157233502316e-04
-1.200396282762605273e-02 1.260646982290655315e-03 6.867548767377702409e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.701314363003792685e-04 -3.762842212816328328e-04 4.473942520508621297e-03
7.440590110193594014e-04 -1.462714024796767445e-03 -4.312350111176866058e-04
4.959378145648288966e-04 -4.828399934933341395e-03 -3.799914753414120310e-03
-4.239181184016940426e-03 1.618575607859995330e-03 8.511527122323475636e-03
-1.875554971790676512e-02 2.934547473217140844e-03 2.026468756458193327e-02
2.719961591387771993e-02 -5.603643248614442567e-03 -4.528533704391392301e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.098577814180006804e-04 -1.813837198272788814e-03 -3.752991786363409077e-03
-1.127012942728035112e-03 1.220997536814892809e-03 -1.138992487723573246e-03
-6.196122870743658688e-04 -9.082844771601978132e-03 1.139949545769514128e-02
9.520080490293755457e-03 -3.741075038147430049e-03 -1.889156024240138537e-02
3.533523878657220119e-02 -4.315876068307261670e-02 -6.662253709103213573e-03
-1.505500036080040759e-03 -1.337264517749942212e-02 6.084798824311133010e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.924778675954147634e-05 -2.190235645845241448e-03 3.788669949146833329e-03
-4.184250709313456422e-04 -1.807708324454701922e-03 7.743219693182627154e-04
-8.126178032014394568e-04 -6.122396397054288321e-03 2.076192118262764306e-03
5.614941795959944902e-04 -4.595996486275690483e-03 2.433691149600388914e-03
-2.433986936465182271e-03 -1.532008035842512793e-02 4.921198513479418599e-03
-3.450562212965409964e-03 -5.332866158384869798e-03 6.362045023522097664e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.371093473437293804e-03 -1.474009520885919441e-04 2.203257910603758165e-04
-2.357379123101673111e-03 1.364651769377963123e-04 7.697533048663712709e-04
-5.875392137952210533e-03 1.907708019261301739e-04 2.698529627379928682e-03
-2.864840785394082243e-03 7.029199647140554766e-05 5.366783031431262294e-04
-5.469457781611272718e-03 -9.880283513661728724e-04 1.040187529614587571e-03
-6.105593981245702184e-03 -1.983576201700723747e-03 1.356904900225885729e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.779496009961741921e-03 3.166085488166242145e-04 2.280223671244373078e-03
1.915936634272632057e-03 -1.604437011995109774e-03 -1.589070813310989889e-03
6.904280158929810771e-03 -5.395807146437697766e-03 -6.958910505828987646e-03
-2.135514057152258869e-03 -1.603029237794668677e-03 1.362165719679335040e-03
-6.855371566802662825e-03 -3.846766750313573586e-03 5.475742414482037690e-03
9.118881237935385492e-03 -5.661612844814079698e-03 -3.942963115872377515e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.317744054421878971e-03 -1.914762838910294071e-03 -6.180757280691368850e-03
-3.103790365320812381e-04 -7.591367234846617103e-04 -5.437152794480710821e-04
5.873188627892485508e-04 -5.057644994222916263e-04 -1.784915461162317300e-03
5.593047549632057178e-03 -3.047643550141426825e-03 -4.268148259320351905e-03
2.112114419115787567e-02 -2.990825197928529593e-04 -1.357888744043537176e-02
1.743288574679559538e-03 1.382012333793025292e-03 -8.403734480847756087e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.421526825346001900e-04 8.493722089124308510e-05 -3.759155613276991608e-04
-2.146502138411360554e-04 6.314564257822164980e-05 -1.019574378841410018e-04
-1.324870529521509016e-03 -1.815572783075778372e-03 3.059029712036068346e-04
1.576007612817904234e-05 1.329097614901117008e-04 -3.841429767933766753e-04
-2.701598121140263552e-03 -4.234489831969210673e-03 3.335847566643701544e-04
-3.096392958513073928e-03 -1.172690177128558886e-03 1.078593705892819571e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231364660421307685e-03 3.037042696141475408e-04 1.792465032114895517e-04
-1.715610258082905749e-03 -3.120071313371614659e-04 2.445566621614070802e-05
-3.326557348900611045e-03 -8.701681828809183566e-04 4.676021377195399955e-04
-2.033869595199837114e-03 4.724276221050653264e-06 1.967400898046600091e-04
-3.409663084607145352e-03 -9.333069354517826164e-04 3.869080694551578145e-04
-3.574670161192323656e-03 -1.916577237084199749e-03 -2.256197314941414732e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.008082532462884970e-03 -7.399082858251611241e-04 4.923158121334251310e-05
1.225783328230995155e-03 -1.036856268663055407e-03 -7.775974256440875646e-04
3.248482354960812498e-03 -2.613340230112021038e-03 -1.947716857444399714e-03
-1.753054512484146250e-03 -1.648790949052915704e-03 -5.297038613070870336e-04
-2.910489532201147780e-03 -3.600252338950372076e-03 -2.494021202034237884e-04
1.425513195554155765e-03 -1.729309599940837298e-03 -8.718994915979977507e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.661944096390646384e-03 -1.012078022773628275e-03 -1.218167890637645266e-03
-1.251689215217969046e-04 -4.070115984156937711e-04 -1.366437480202992519e-04
5.618818816053446720e-05 -9.342612362755921144e-04 -2.076411840119651972e-04
1.955935589545860706e-03 -1.048059196357470704e-03 -8.665077765287569622e-04
6.608883091619330470e-03 -3.269535027957683974e-04 -1.567623155641671186e-03
1.411142999299951648e-04 1.330631035352220154e-03 -1.853573283115483113e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.409866465976428400e-07 -3.061349417042855212e-04 -1.115673553577343520e-04
-5.581724643664193490e-04 -9.991422459833591390e-06 1.184329556524914609e-04
-1.071155156372286281e-03 3.941662545822882950e-04 6.158693087952522621e-05
-4.725116069110992336e-04 2.136185808422201332e-04 5.303350226732837390e-05
-1.069155212794299344e-03 9.502545494492637421e-04 -9.565919575824796358e-06
-1.575846018089097382e-03 2.945729576931688525e-04 2.655193559930176471e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
