3.567204205389958981e-03 -9.890276628627043577e-04 1.150718999895579972e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.431989533387929897e-04 2.032962040598815408e-04 2.088355915863281717e-04
-5.936448938087533799e-05 2.380356152201095507e-04 2.403677663379236992e-05
2.746150812952765263e-04 5.858971174048490174e-04 6.118077792573796718e-05
5.075605879425331996e-04 1.133648300249607307e-05 -3.709846954348820688e-05
1.743759145308514460e-03 2.344386783978247128e-04 -1.373078979146729586e-04
7.907600792383153972e-04 9.342799709219178333e-04 2.600115913418879132e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.454003417133236092e-04 5.611979493029796906e-04 -1.758113106057759909e-05
-4.506511384951842529e-05 6.856431705985027670e-04 -1.853167865051251191e-04
4.394242119105267234e-04 1.790266881900785464e-03 2.714422680396703143e-04
-3.495766235211222005e-04 1.447161176567038528e-03 -6.183855589727755599e-04
5.537192262881761740e-04 1.953939847584278827e-03 -1.222334793972034870e-04
1.723710514964074897e-03 1.863646527651414368e-03 2.747533835938553324e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.145815800746862503e-04 1.246353798781892151e-03 9.942914734157337099e-04
8.903664181150441805e-04 5.023650187956159481e-04 7.046752896940941101e-04
-8.037489180978284100e-04 4.426619337726324138e-04 -2.774925965637530575e-03
2.471809189851464136e-03 2.850864395119665114e-03 3.413269473638992635e-03
1.302942319816015760e-03 1.635887102027426369e-03 7.150249296121849495e-04
-7.775723245850812808e-04 -6.876990930788696478e-04 -1.137908241745387398e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.394489333252364931e-05 9.878075089735365456e-04 -1.177770042591884739e-03
1.986693949235925852e-03 2.580227934595871221e-03 1.835586930247385794e-03
3.016810185097749172e-03 2.592726797990479526e-04 2.334015866082653125e-03
2.703441931137392455e-04 1.759023262782348366e-03 -5.561836133437646906e-03
8.508207312585985144e-03 1.809233201740112615e-04 7.848526781657967286e-03
5.096176376824465733e-03 -3.145242463714873708e-03 2.337755707433298528e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.511522872565020253e-04 4.114023260467712900e-04 -3.324543856457202041e-04
-1.877257194501746971e-04 5.447786325509576793e-04 -1.369392534493944638e-03
-2.327834127808068199e-04 4.648350722170004230e-04 -1.656301944366871267e-04
-2.023293021639616107e-04 8.370175036463059883e-04 -2.396272205032862722e-03
2.243724094943535185e-04 -7.967419089301058842e-04 -3.454003049722326277e-04
-1.159489576937777105e-04 1.889157349861305324e-03 -1.205030550338196402e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.025286844822030840e-05 6.633931881034585594e-04 -9.280463524924727897e-04
-1.145412166265952832e-04 3.354467926269384627e-04 -1.787438384697411539e-04
2.543652561337939651e-04 7.667325250365224004e-04 -1.499379726087670956e-04
-2.610163281882696743e-04 5.447190898901421371e-05 3.803464065997662195e-04
1.083841322743099057e-03 -1.369801738989485517e-04 -1.594946055467541665e-04
1.308963772202355888e-03 1.310668887486259471e-03 -1.635393920241336218e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.657910587123116553e-04 1.125238698132550227e-03 1.203544473908517865e-03
1.203732280206497654e-03 5.559017121560020595e-04 1.209257253433057566e-03
3.551502456072840735e-03 1.162311487515266077e-03 1.722740697521399963e-03
1.155580044722943032e-03 2.269514171850518010e-03 3.447973101261889509e-03
4.922341021503079915e-03 5.180222571703616691e-03 1.063429763650557310e-02
6.665829607058242935e-03 8.201048175360879308e-03 5.648113895331438074e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.729116691878569504e-04 -4.919557374342355040e-04 -9.807984271252071212e-04
-2.166843453218538981e-03 -4.283339637707067214e-04 -1.549599227143866245e-03
6.003980551857388687e-03 5.846453004698663053e-03 9.188479206399037882e-03
5.193461444825510538e-03 -7.606756846936748489e-04 -4.362814460034289757e-03
6.961789726013027819e-03 -9.701030623862140143e-03 -1.879670163405223332e-02
1.188974690789460983e-02 2.482069633250197447e-03 4.117301819220471615e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730810446928011274e-03 1.836211714794438836e-03 4.654399256589187434e-03
1.561636046109243087e-03 -1.005318954842488984e-03 5.165125336927784729e-03
-1.114619324073881299e-03 1.519505145729700864e-03 -3.290863393932487099e-03
7.971252805875827727e-03 -3.212949517868450480e-05 1.846947444008789629e-02
-4.602673787751899136e-03 2.916589366990755307e-03 -1.128345357878199687e-02
2.243156358355034938e-03 -5.286294108316970386e-03 -1.732848193568539610e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.159686880580317606e-04 3.476175842115098867e-04 2.582754891896646421e-03
-3.081364140621159530e-04 1.268133686559458871e-03 -8.440541322526678080e-04
-2.160295928159393375e-04 6.432792770992377257e-04 -1.161664326083017545e-03
-2.146792126845184707e-04 2.522586388591236718e-03 -1.349337133738036203e-03
-3.899714054531249559e-05 -5.522428542478580816e-05 -5.879057821940167003e-04
2.555776975033854492e-04 7.560019099507883991e-04 -3.505610082188588984e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.802602887931194866e-06 1.217830853044824706e-03 6.152295836890328854e-04
1.149824983341833770e-03 1.021688256929056786e-03 1.507819490841814762e-03
2.800577561189887370e-03 2.002679337690739352e-03 3.182409738913449717e-03
3.469372048049249339e-04 1.763303519693349471e-03 1.170505608457871830e-03
4.387798244025375473e-03 5.930356404506949980e-03 5.350821727090674523e-03
-7.570352363244339799e-03 2.622240486618205094e-02 6.206333243907268156e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498475563988891160e-03 1.373731927449953530e-04 -4.656569230866702000e-04
-1.577031355012450432e-03 5.767716057187919753e-04 -3.889770582857160399e-03
-7.076904968274767838e-03 2.508151477683859178e-03 -9.004815343217453805e-03
-1.233073169179992935e-04 8.121334164506640099e-03 1.178449800036973551e-03
5.915030396308009787e-04 3.286266735514038750e-02 4.517435543554595631e-03
2.305364457114287766e-02 4.540426050757039034e-02 -9.264882817459976772e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.414688565227369133e-03 1.838997319818454256e-03 -2.564233360306840317e-03
-1.301118364994178849e-04 8.486448879558534247e-03 -7.151135906082056910e-03
-2.278648134505368412e-04 -2.624754279036463616e-03 1.269189427880388840e-02
5.298763611595193714e-04 2.556473092799781133e-02 -2.745137693876618587e-02
1.293867580713047895e-02 -2.666857558954477056e-02 6.997036096744044253e-02
1.419791886459361319e-03 1.176337907671686465e-03 -3.423710350014460939e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207642605964292723e-03 4.679392173840307700e-03 -2.449090379579828627e-03
7.377786749737238548e-04 2.047738906462161744e-03 -8.380652693394613582e-04
2.286008595762724924e-04 1.645568682503323636e-03 -1.589609621383315319e-03
2.139802215656322337e-03 5.185548706625828057e-03 -1.344945771622002573e-03
5.038287300009601814e-04 2.948429602604908054e-03 -1.523702474500713286e-03
-9.020800293599600837e-04 4.567229272005241154e-03 -8.566614692560120753e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.943814263994025768e-05 1.283394512654292049e-03 -5.477656630992543227e-05
-6.626939322746128744e-04 1.554575218714545704e-03 2.301680699613240563e-03
-1.503424578213408093e-03 4.330425311903709183e-03 7.421172767224087398e-03
-2.208214339441355242e-03 3.038455444900223235e-03 1.933627755948973603e-03
-5.142131553797986074e-03 8.302758600040855905e-03 7.614583272143368026e-03
-1.327790618138818650e-02 1.462307948141294660e-02 2.044327271476605035e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.565882323911655605e-04 1.448460217702400750e-03 2.606930064932551881e-03
4.261834914910095536e-03 -2.237695203919527580e-03 -4.930742991220817342e-03
1.093579751813084436e-02 5.077922965949859500e-05 -2.543163609543999670e-02
-1.116546173808172877e-03 1.935686446595740687e-03 6.282646796606043520e-03
-1.098682737610970177e-02 3.258673633055479690e-02 -1.400642369177848351e-03
4.382106151730450448e-03 8.420814607141842434e-03 3.721663449685916596e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.702913698543166033e-04 2.957229165816080505e-03 -7.671821450421311903e-03
3.581235534935481540e-04 1.173221734032368208e-03 -1.244532985280072173e-03
4.756489037415548987e-03 1.116050693705692050e-02 -7.650096259033003707e-03
1.166158396866408048e-03 8.998091717823725102e-04 -4.121940858726273402e-03
1.841011586752523341e-02 1.935885674057756176e-02 -2.196877504552753255e-02
5.766790056035298734e-03 9.379009850854267902e-03 -1.839222704316936753e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.294496279522339901e-04 8.709702953185074863e-04 -4.829018615313107729e-05
6.920452807015757177e-05 8.463478126933479543e-04 9.844221756252113020e-05
4.656036660570783952e-04 3.252450189153102082e-03 -2.465907006855593063e-04
6.127471711568465828e-04 1.861574801792037666e-03 7.938528310520731341e-05
1.969515253894257856e-03 5.721125682889693226e-03 -1.046312695986853036e-04
-4.598118996091067915e-04 4.867135757336796438e-03 3.674383615877333214e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.615650771861362786e-04 1.688439342595479242e-03 3.859153548402294320e-04
-9.545463860636743203e-04 1.404575139797428329e-03 1.482575322849929165e-03
-4.109322389841961118e-03 3.974536397576610390e-03 5.934420937858652864e-03
-1.529638740942814747e-03 3.234793854257908465e-03 8.759416420967942266e-04
-4.498073590718167092e-03 6.941795983388450268e-03 1.342359586816970233e-03
-4.356347468547024093e-03 4.361325013741102971e-03 1.694889279799174919e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.035686843865752976e-04 2.872315122050605259e-04 2.177879432843617038e-03
1.575765357161466223e-03 3.800132223762415075e-04 2.176501824130500562e-04
2.448689570300985243e-03 1.259967335632273351e-03 9.244823609523991712e-04
-1.813402478085318821e-04 2.136420613433310210e-03 1.092913920147221048e-03
-4.142037468768228550e-03 5.767217222933616709e-03 2.492293475433011996e-03
2.730435957198551998e-03 1.903448856494463319e-03 2.794625827004714401e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.550854502888249370e-04 -2.241727690370695343e-04 -3.689638801425431411e-04
7.230568738459230006e-05 2.455273475195525728e-04 -1.696785245900855746e-04
1.247791102991454171e-03 1.541623992098695509e-03 -4.049880164288561114e-04
1.280771819704506738e-03 8.705542938283280423e-04 -7.416213199539838053e-04
7.722238958371314792e-03 4.624300470414974794e-03 -1.869218594393807359e-03
3.280286175986646575e-03 3.740361612627010526e-03 -5.467411471222195877e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.676056410172154429e-05 5.332471916868304022e-04 5.413761998785630842e-05
-8.883467610612465573e-05 6.734557651300863458e-04 2.191032582458812014e-04
-2.059432964119962289e-04 2.090212730217904952e-03 3.857799779348352644e-04
1.369109891535895103e-04 1.241339866376915029e-03 1.520134330402411673e-04
1.125572132982846987e-03 3.316607276809443918e-03 1.581460398867041690e-04
1.079911237734791266e-04 2.775097872943323770e-03 3.884894394026873043e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.817952974978968999e-04 1.171122154333523960e-03 4.132223812119610682e-04
-4.226538491586613491e-04 9.218336845415409054e-04 4.722275382661372594e-04
-1.435257558692945318e-03 2.293180706988071083e-03 1.057953637569075157e-03
-5.933142525493153956e-04 2.010133446526995819e-03 5.474826869485171273e-04
-1.609039499599499183e-03 3.613165670723133931e-03 7.232401173521190102e-04
-6.622233153719797030e-04 1.968244074688539277e-03 6.529797877577348409e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.526433931000300353e-04 8.761596118901048263e-04 4.064709608395902676e-04
1.052266841210609252e-03 4.787070364462059531e-04 7.669840423278469980e-05
1.649599163005843489e-03 1.001038652886231941e-03 8.324320891126146143e-05
8.578757643610246918e-04 1.400042180737623215e-03 7.001285545032424245e-04
-2.282793433494508819e-04 1.523179019552876618e-03 5.305229907251893468e-04
2.418717787876861758e-03 2.783959740564102576e-04 1.010086284645568704e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.933743488661631541e-04 4.538235044529819449e-04 -2.537454564330558380e-04
9.455716866788702632e-05 2.917664686188219678e-04 -4.266353536822088698e-05
5.620635608455189138e-04 9.044972320595478848e-04 -4.868585866005977467e-05
8.724518410815775395e-04 6.064370857560253628e-04 -2.837409238172453486e-04
3.477256185100812032e-03 1.498104698686606720e-03 -3.386878240266575691e-04
1.649733331345861788e-03 1.701362064501158854e-03 1.688912093351183853e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
