0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.362594147276819058e-04 -4.308095675334801603e-03 5.730925033079011964e-04
-3.641858176852551417e-05 -4.332296323636814633e-03 2.116556191679845622e-04
1.897347869014415949e-03 -4.476006935970734332e-03 1.212014320302689727e-03
9.833930157707960681e-04 -8.739036584620496484e-03 1.108106109887915585e-03
3.542682218391170288e-03 -8.003876396448192029e-03 5.531886266693650852e-04
4.644572406857305248e-03 -6.474664031790446778e-03 1.647827888377934079e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147689525259670959e-03 -2.120315237538839947e-03 2.176611216374312735e-03
6.697190119325014714e-04 -4.496711606917794257e-03 -2.552713200940452069e-03
-7.460227645921112434e-03 -8.979625089041968003e-03 -1.658625302305961891e-02
3.658123958997084105e-03 -2.495152734426805009e-03 8.502326884977899277e-03
-4.059880736844780590e-03 -1.534966112306886642e-02 -4.302115374647724755e-03
-3.231607224458406952e-02 -3.454231606362999363e-02 -6.975336607277529688e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.811824039272412219e-03 -1.003893169808698195e-03 -1.591764237827334068e-03
2.239862983270098605e-03 -7.626361389540391601e-04 4.743320091891577335e-03
3.049669983554068129e-03 -5.558942976253419994e-03 7.088106246309268388e-03
5.013691218451076480e-03 -3.631655529416722827e-03 6.328511862541497199e-04
7.151603167904227280e-03 -1.361597016350433488e-02 7.333877508277120844e-03
1.947201385602355742e-02 -3.334778264608832810e-02 2.506260849187693165e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.024466393285967896e-04 -2.600711574205623929e-03 2.401154119529476123e-03
1.361395843274236950e-03 -6.629106773278976503e-03 2.822751416968739130e-03
2.687617491480910007e-03 -9.205375189125553775e-03 1.710883400433577204e-03
5.157585000950892264e-03 -1.552261981015186539e-02 9.934601506233911930e-03
9.850717218413792414e-03 -1.624484936579010524e-02 3.970179040660611926e-03
4.352791997913085451e-03 -1.363179543936638045e-02 2.406221005943062503e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168832151295834809e-04 -5.616646227622363978e-03 1.537103219945232984e-03
-5.522456117724170496e-05 -3.996516398496134832e-03 -5.294548347994756704e-05
-1.966194566545662482e-04 -8.446579388574950928e-03 -5.600341912473994800e-04
3.041893993633126674e-04 -8.983888042392616097e-03 1.338579209917007068e-03
1.611687264850040872e-03 -1.183124855608963348e-02 7.761863131007171179e-04
1.912773763976590097e-03 -1.408599258038946943e-02 -3.862664541838791311e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.603432380825223599e-04 -3.666175172363791458e-03 6.255945236985587356e-04
2.239180057729014180e-03 -4.198591655896932902e-03 -4.252148926387830027e-03
4.705552207296606962e-03 -1.396666044103432244e-02 -8.208762535893898357e-03
-2.405910253767758362e-03 -7.912921815579097157e-03 -2.927701988311830813e-03
1.654580639767954872e-02 8.540520490342870486e-04 4.340759856451542609e-02
2.243982634193598252e-02 -6.108745962888556535e-02 -8.093703604569244328e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.494890115994154315e-04 -3.617999687967992251e-03 -1.506514768560404856e-04
-1.711332419336477305e-03 -4.618695176482872505e-03 4.289932561474761423e-03
3.510330695912208809e-03 -2.650161741157561548e-02 3.035157168762241120e-02
1.647407981260751294e-03 -1.540844866431237935e-02 5.147215540403115609e-03
1.603704452338169592e-02 -7.789998285411690870e-02 4.460405542747414298e-02
8.895046984196576870e-03 -2.909730485321589816e-02 1.394708216409858495e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816274936265943564e-03 -9.484241016795749712e-03 1.133693923542786891e-02
3.573393874773405526e-04 -6.216194884077572841e-03 3.705961603854141841e-03
1.400029913260347238e-03 -1.262333751980175903e-02 4.914659158876887382e-03
2.852608605124990881e-03 -1.437470715935724140e-02 1.113258022934805226e-02
7.416654364140055737e-03 -2.314352085455614189e-02 1.320572474645549318e-02
2.108017569446913458e-03 -1.636672221374522659e-02 3.597853299212129714e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.886275404622814958e-05 -3.880715332622302390e-03 1.023472490519446122e-03
5.497863323530056013e-04 -2.972234202941363181e-03 -8.135427848558453518e-04
8.601875497921187283e-04 -6.584325433474120561e-03 -2.777798795863798634e-03
6.061350283823746261e-04 -6.768792208904030397e-03 2.753608741161682754e-04
1.021401947260673453e-03 -1.348294036486810503e-02 -6.471507664577288640e-04
9.275803065736689529e-03 -2.186308772738917300e-02 -1.293386214003313175e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.817675490122419250e-04 -2.806889215131488924e-03 -1.919248650219374137e-03
5.802482897685393333e-03 -2.195370912048703795e-03 -3.674622285961567578e-03
1.040663113998276795e-02 -9.806982895566890290e-03 -1.482607234086127934e-02
1.279430702601633274e-02 -1.143170820796117482e-02 -1.527997769667250802e-02
2.792378125543056380e-02 -4.017176005983510989e-02 -3.902425370209019334e-02
-4.501164956815015663e-04 7.680201324452831137e-03 -1.257575966950178099e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.652600995786999416e-04 -1.411002162713258842e-03 -2.577126501183554189e-03
1.446287220618998641e-03 -1.606065460264287674e-03 -5.229408750766733997e-03
1.618901971481402982e-03 -6.213989155410981451e-03 -9.366546483441259147e-03
5.727102482558366070e-03 -2.359288748176618065e-03 -9.370881886250414378e-03
2.691920913361057349e-03 -1.126045730355503330e-02 -1.934474203171247103e-02
1.271723000407292380e-02 -1.507547067676218155e-02 -3.453069287089523959e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.095163824073762429e-04 -1.581605865795939099e-03 -1.144397859928309455e-03
8.947549357353797982e-04 -6.944109156934311425e-04 -5.216206083068624386e-04
3.350579071529127795e-04 -9.291266094984935997e-03 3.863227014502978573e-03
2.349596341555500699e-03 -1.718118035168432001e-03 -4.373341914077300170e-03
4.501088411533763975e-03 -2.201868797535800476e-02 1.341482376516793876e-02
5.501709280589009952e-04 -1.261950723571585858e-02 1.841921926627047932e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.454092930230931854e-04 -1.732314684748766575e-03 1.242056229270413644e-04
2.347649196315838415e-03 -3.489911824196141078e-03 -1.556766710751520365e-03
5.031197007036013538e-03 -9.852038818177743032e-03 -4.792570243791899331e-03
2.821313364790363053e-03 -5.599667578164656788e-03 -8.013651563079596946e-04
3.627301991292831117e-03 -1.194863294449288044e-02 -1.437973986193294071e-03
1.918192677839695819e-03 -4.303417042649924744e-03 -2.216225275552477156e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400627766139081701e-03 -4.649606645190711325e-03 -4.425963174307006968e-03
2.463845271357558916e-03 -2.403921029970304286e-03 2.700378336228028732e-03
7.488881205834797307e-03 -4.727552940183396731e-03 8.355075353987337708e-03
2.165076489344774056e-03 -4.829216459674926486e-03 2.686505176203423870e-03
-6.354736922859867236e-03 3.374409144052249385e-03 2.328194365078391226e-02
5.763597999935949441e-04 5.577389316622496755e-03 2.782496032262400665e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.035957936689085389e-03 -3.482228856791719576e-03 2.806961067721150047e-04
3.265485123239202959e-03 -4.039976078564099481e-03 -2.409843675808087064e-03
8.262869413970841057e-03 -5.221750716401481369e-03 -1.296520883769735136e-02
5.326190012484481942e-03 -6.296180511656028489e-03 2.239988405099319589e-03
7.650253582012526803e-03 8.175327772406765963e-04 -7.092031909811914552e-03
7.628579852288107192e-03 -9.972511452083000251e-04 -6.187225996616987043e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507239558904387893e-03 -7.999083116336028199e-04 -2.671818996578187010e-03
8.271097600203853022e-04 -1.098447252664545978e-03 6.634639472899150892e-05
1.675235296798927411e-03 -3.924679141237630460e-03 1.227600016120415248e-03
1.349174420426574490e-03 -2.063091179779996849e-03 -4.387097027290903220e-04
1.500376413714430432e-04 -9.953083525081386079e-03 4.480302156505037471e-03
1.905109759409344752e-03 -7.502624395193682738e-03 4.168908598542269924e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.417924134404509534e-03 -2.142095019761362362e-03 -5.420881484230772457e-04
1.284256021320693587e-03 -2.051630458304572711e-03 -5.980067662650945552e-04
2.407851627440035606e-03 -4.159619078167056845e-03 -1.079964970707044357e-03
1.990069660660905449e-03 -3.177751325102723314e-03 -6.363956107380794617e-04
1.915229583900849826e-03 -4.643306584858080191e-03 -8.781653442450394623e-04
6.630282547207259252e-04 -3.305680581919807123e-03 -6.676252291732855245e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392599374732483549e-03 -2.288061498368570024e-03 1.033953414570701741e-04
-3.507121347466177663e-04 -9.087653530088718803e-04 1.730847688378789285e-03
-8.474939900608074788e-04 -3.968515198640832449e-04 7.814908087985761656e-03
1.564978925760033710e-06 -2.132513719453457256e-03 -1.040417422302997120e-04
-1.437780538844309714e-03 -1.941789935894433538e-03 -2.525281054945573904e-04
2.944703387976625123e-03 -1.414542021270069659e-03 -5.495024660572847769e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568415918936563236e-03 -2.600902170445262493e-03 9.257915396104480403e-04
2.462181294560242002e-03 -1.402222945658912348e-03 -9.630568921638205798e-04
4.680237121646818772e-03 -2.237676955306374445e-03 -3.208015739677527386e-03
5.188650190436728399e-03 -1.745049534773258481e-03 -1.604586679136042618e-03
8.960258758557862815e-03 2.629437377194408614e-03 -6.667023596007173522e-03
6.602278133458904137e-03 -6.636272385395185084e-04 -1.187672877647936390e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.812789355685174107e-04 -1.443457618636597014e-03 -4.004929575316105474e-04
8.906853188785056330e-04 -1.574107595416665561e-03 -3.112856314854504773e-04
2.204732773111823304e-03 -3.082602101509231834e-03 -3.573198897391320736e-04
1.981291814135466116e-03 -2.004571382505711263e-03 -4.232138557600539940e-04
3.132149315500654552e-03 -2.899623079462193814e-03 -2.345491115958910501e-04
2.744576266123496811e-03 -3.560405728786996023e-03 -3.900782460449144515e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.791796641101700120e-04 -1.736516618020941946e-03 -3.255831678475045615e-04
5.057446839070114551e-04 -1.815402338416572791e-03 -2.077456972341473274e-04
7.845754657106466167e-04 -3.001195380506361133e-03 -5.409487635154116734e-04
1.471493892353347831e-03 -3.252108644942879566e-03 -2.275400067677649577e-04
1.928015334850695286e-03 -4.157441469953821085e-03 -5.011816490995808998e-04
4.854586757375524203e-04 -5.445057630046525043e-03 -4.995640614935147918e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.294334340994575338e-06 -1.609567072290955672e-03 -3.914783596345705586e-04
-6.383250143131538774e-04 -1.963606990538999467e-03 -8.368989012448698394e-04
-5.575242663177999768e-05 -2.562579397903480289e-03 -5.438009949354007675e-04
-8.905192993988097702e-04 -3.932359539308159617e-03 -9.111979788227401837e-04
-7.989754964152159539e-04 -3.750129189749489174e-03 -4.880938284152969088e-04
-7.413838053822477360e-04 -4.059419939574193496e-03 -6.321313135391376558e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416974540647738937e-03 -1.391188987089469423e-03 -4.463937400867758329e-04
1.977877087914022263e-03 -1.368336796187214844e-03 2.291613307218103674e-04
3.789541978579690374e-03 -1.855617321168793977e-03 -1.925867867328998170e-04
3.898319401399670363e-03 -2.700323314718805837e-03 1.344782131693699010e-04
5.626087985825880232e-03 -1.718049268867781259e-03 -5.052639805892440716e-04
6.821248479066299025e-03 -3.084785978801058044e-03 4.924597278730673700e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.168196467080594238e-04 -1.292759621103714346e-03 -5.464525924522040682e-05
7.625503133606361273e-04 -1.556048011329951930e-03 -1.127654884191709611e-04
1.923956976388706318e-03 -2.607357575320038388e-03 -3.347956695570034101e-04
2.308926930327232559e-03 -2.498600297287174171e-03 1.461268270405951641e-04
4.628508457558528320e-03 -2.788549003170377998e-03 -2.702502702518786923e-04
3.844290498496489520e-03 -4.795688389073395237e-03 -2.071243907612440997e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
