-3.658727752167413860e-01 -1.905681712618139123e-01 1.245006024723249727e-02
-3.136612540317769426e-02 -3.247884267660029745e-02 1.865496289320596902e-04
-3.894788720488647771e-01 -2.400432163487594694e-01 6.519654028009134669e-03
-5.350575043992886887e-02 -1.253060233029130999e-01 -3.931012070056959587e-03
-4.033420843275710155e-01 -2.643799250434091253e-01 -2.567258659938543783e-02
-3.339155980035275473e-01 -1.408419287988396384e-01 3.331114677346760922e-02
-3.767543012822735515e-01 -2.261971359095092948e-01 -2.173990706837145362e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946886694236773423e-03 5.042093551159116489e-04 1.299251720266887656e-04
3.176825033609892088e-03 1.819158658481023045e-04 -2.751119075788475542e-04
4.820792103640059167e-03 -3.928044804702256329e-04 -9.013745829247464840e-04
3.687997761652947459e-03 4.754640591426352743e-04 1.224732277173368536e-04
3.834431329242408634e-03 -4.583444147178294828e-04 -2.048887783035771256e-04
3.578069891183404544e-03 -2.356820675530749750e-04 -8.328548779861954165e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.429535006682855727e-03 -1.012788438316599305e-04 -7.795212447320738324e-04
5.981634630642478773e-03 7.978528350021256476e-04 4.113902357654438736e-04
1.181875392081023143e-02 1.437250695736577884e-03 5.187251597196015224e-04
6.574615163377788528e-03 4.519039702880142412e-04 -6.996620685043039925e-04
9.235249165774421162e-03 1.629354806936530791e-03 -4.612225104884559333e-04
1.611754019449294570e-02 4.009940378751940433e-03 3.595293812262611178e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.778184179033848046e-03 1.037523515153595394e-03 1.354629760927109940e-03
2.089919608224302065e-03 6.834283886265221609e-04 1.238890608023758165e-03
4.762569779387405659e-03 1.585863200946876833e-03 6.121710119770751518e-04
9.635224061793200290e-03 1.952662486443083921e-03 4.946280252668893568e-03
1.637779914131608922e-02 3.038533492426892177e-03 2.250253736037188465e-03
1.253681199760898514e-02 -1.034856739510765355e-03 1.364246810681784454e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300699015746004756e-03 8.794649667958251947e-04 1.620717620970499502e-04
1.718415916684460807e-03 7.312559959291185709e-04 3.110045107020417243e-04
2.875331796457739238e-03 8.103925473222643901e-04 3.153871951165599340e-04
3.380046405918994863e-03 6.988020479333342718e-04 4.068034547977522077e-04
6.335278673175881968e-03 1.778494535253304201e-05 2.991352617348469185e-04
4.121854857996033045e-03 2.351029791121325978e-04 3.560583403645283624e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.709484512552048831e-03 1.076561074066118657e-03 3.444235588017131866e-04
4.100276591773551089e-03 2.012874616163214201e-03 8.995677624704397470e-04
4.504440777140299342e-03 1.123452851930013124e-03 -6.207794620822816318e-04
4.650335739912725072e-03 3.595334741587062535e-03 6.562191137238731868e-04
3.303204963202528276e-03 1.174948730960202400e-03 1.403220979737020027e-04
1.259758770449292400e-03 1.310125282357206501e-03 -4.283810447534443623e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.557897640299787553e-03 5.223267560955215192e-04 -2.217162690896724766e-03
6.570307573745422756e-03 3.011162501586926894e-03 1.027638238405814827e-03
1.214437296291404934e-02 1.271936599640123349e-03 1.812502265132148347e-03
3.413628623855876395e-03 1.720510992761337295e-03 -9.309374597445668059e-03
1.471940491946340792e-03 1.841196949909798357e-04 1.647602953354720652e-03
1.433840032596788577e-02 -4.007775028586083033e-03 -3.539666820302750112e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.679737929992435257e-03 1.690758661082538859e-03 2.778986419869773714e-03
2.281128620209069320e-03 1.174313705092514936e-03 1.629672136663875507e-03
5.194550841927316094e-03 5.064535712559328816e-04 2.529269349708419996e-03
8.957610231248008120e-03 4.581035637677672613e-03 7.187840942748302195e-03
2.815449454648344049e-02 5.081443857464832368e-05 1.630739471427705353e-02
1.324146029179094561e-02 1.142515161163866087e-03 -3.937173553109692137e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284182754609248817e-03 2.950893309111756379e-04 2.089251128117529366e-04
1.728404818242445162e-03 1.055095999112284477e-03 -4.049219117571457296e-04
3.561051883475632902e-03 1.656120292608542722e-03 2.205866277729946854e-04
3.220730689364795056e-03 1.560347923446986536e-03 -1.642824446406624967e-03
6.262502157090014260e-03 6.245570018323968412e-04 -5.123277698761259874e-04
3.923349997698615151e-03 4.606085644153591792e-03 -3.066372164772130390e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.547465678246675462e-03 1.852446205605869567e-03 1.472802186010619882e-04
3.895701821890589119e-03 3.123318432855734690e-03 2.022229981596870580e-03
6.618090719918603114e-03 6.920443512861855495e-03 3.283556648733814472e-03
4.005131466322788859e-03 5.971106293068418822e-03 7.815677955387200166e-04
4.917429816072801420e-03 8.416023700210556110e-03 1.300522965808345978e-03
4.888333277323248481e-03 1.724812803011692083e-02 1.178903108584772839e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.603697097146568065e-03 1.968331941471553742e-03 -1.267818680064334473e-03
5.944845015500375106e-03 3.864972302502077579e-03 4.406569637810450225e-03
1.693008478794004804e-02 1.073227456668489170e-02 5.786208219825668235e-03
1.209958113725701986e-02 4.377669483164535122e-03 -2.710724392921016763e-03
-1.694099413035520668e-02 -3.627188548137061288e-03 -5.187937637289001536e-02
3.313414910658924600e-02 7.274774702880799915e-03 4.400516036179076551e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.266240631232134366e-03 2.545754084412934874e-03 9.816647011053343096e-04
2.730498136366130667e-03 1.041207278838941487e-04 6.424868312282145701e-04
7.907429318141338467e-03 5.168969831816057695e-04 1.632330867762719299e-03
1.008661011571506359e-02 -3.445458661590928510e-03 1.119790067013945022e-03
3.688582005887321158e-02 -1.064536243907886984e-03 1.822155465091785395e-03
9.165172563222037661e-03 6.728174144518720735e-03 1.046305163144209925e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.857720078087812029e-03 1.342357063190691147e-04 1.483128596025185594e-04
1.203643238569769092e-03 1.064190601062892615e-03 -1.512970793373280467e-04
3.217453480512207174e-03 3.693162064100077944e-03 -6.424358063306087390e-04
2.174902509179618432e-03 2.188933802781524093e-03 7.640398170317303514e-04
4.256463902925887097e-03 7.014094839156138038e-03 -2.928247059521880621e-03
3.445039355031051000e-03 1.078360549851192091e-02 -7.572287268523332938e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585785070208780559e-03 1.882405011957057712e-03 -2.728613863091638590e-04
2.170117035017998970e-03 2.181541453055330614e-03 1.566398674343115948e-03
6.310208926590166884e-03 8.091986461277598380e-03 6.994984793715935956e-03
2.007680871120025475e-03 5.431008223022006434e-03 5.095504931253874194e-04
4.575526753443237386e-03 1.570834298042311089e-02 2.683988938416427897e-03
5.200620122425585710e-03 2.816007608042793084e-02 1.572886108220718920e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.842415318832185608e-03 2.473971913956876049e-03 3.727896676110246856e-03
1.807328317692205198e-03 1.603484763575927169e-03 4.518084235285273371e-03
1.224650395239329156e-02 9.494527336343898047e-03 1.723089439865244793e-02
8.779532475177433473e-03 1.116593751857175576e-02 1.828050527208421525e-02
-6.287622597900799706e-03 2.600258772328004758e-02 1.747764749978360233e-02
6.126417293687564519e-02 1.134160534136226944e-02 6.529528390175669272e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380811837253773315e-03 -4.757214796340896823e-04 3.647315807696201683e-05
1.918617069852100948e-03 1.923969566514307670e-03 -2.150068579857587498e-03
4.856978488897575712e-03 6.635709478806087712e-03 -2.107497998325132474e-03
1.537638354746201884e-02 2.802130350488453249e-05 -1.125376411291555308e-02
3.489903352476802362e-02 7.840756327332523657e-04 -3.100685038019100614e-02
-3.160598770456659549e-04 1.175666761056876758e-02 1.917837606180093635e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
