-8.700656463256117900e-04 -1.854179907582432672e-03 2.461773129532101190e-03
-1.416152552787356203e-03 -4.232933826874213552e-03 2.629957063909135404e-03
-2.430325025235613619e-03 -5.690206376706412328e-03 2.713113796961994948e-04
-2.221488904092825973e-03 -1.037942820166049863e-02 9.508578058523621881e-03
-1.863278330706713863e-03 -1.037389721236168030e-02 8.343036786695985987e-04
-2.229485979293367118e-03 -1.099457332536554928e-02 -2.626577323898991777e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.652720636483912551e-03 -3.044564750859848727e-03 -3.322516219854474410e-05
-1.981390408936670525e-03 -2.225710243042487713e-03 -1.287511594451296265e-04
-3.909412418114460719e-03 -5.272522796681778680e-03 -2.090281557737320127e-03
-3.650297387182022384e-03 -4.641207212746936012e-03 6.149035332667569288e-05
-5.607203007609532636e-03 -8.097124889783816754e-03 -5.060591477713699028e-04
-2.160373798595274439e-02 2.873715289137086879e-03 1.434793087779667395e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.329557477728901017e-03 -3.325669544482824533e-05 4.649130811849882042e-03
-1.066959300114447753e-03 -2.028209509341455732e-03 5.522070427462610898e-03
-2.299683867118141462e-03 -7.752195343195361805e-03 8.909024150016145102e-03
-1.474198931093764244e-02 3.113985194345769182e-03 2.361104112247536246e-02
-3.934458869651588642e-02 4.380597978573283566e-04 5.541343865368648924e-02
-7.388329465679469715e-03 2.001598122649913061e-02 -2.967057879472230660e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.794388888099140511e-03 -4.140678311126309678e-03 -4.138166224584828795e-04
-2.400073120803529903e-03 -9.849614485687546413e-05 -1.170138510828145012e-03
-2.168663336709273672e-03 -7.735859702190766782e-03 1.223334071254317257e-02
-2.757650084035654682e-03 -1.382140947780368745e-03 -1.133272302905803317e-02
-7.867437058983116696e-03 -3.619335258477294343e-02 -1.372103772605564492e-04
-5.044516409721305251e-03 -2.325496506176264952e-02 1.420759207262091602e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.154360573266803060e-03 -2.804420224521555170e-03 4.466089571638155557e-03
-1.376079541589553907e-03 -2.327552437698403223e-03 9.136887158562973735e-04
-2.659814532269771589e-03 -6.980246676563911512e-03 1.361478494753907064e-03
-1.782011768161404289e-03 -5.748771250292449703e-03 3.972760010371460294e-03
-1.734197925492418418e-03 -1.375784950726783619e-02 3.223237128311878374e-03
-3.840338326405636025e-03 -6.724709496710922982e-03 5.421518658212046019e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.835775371031761081e-03 -1.649212193409898500e-03 -2.333999279920018520e-05
-4.270860962132180805e-03 4.004399965069486739e-04 1.412701818864137669e-03
-9.780719979053761892e-03 8.130477739369606442e-04 5.093844026718483478e-03
-5.670217516812443501e-03 -1.765222783734502962e-04 5.841892953259898323e-04
-8.974673832956374733e-03 6.649719322369273969e-04 1.410579141445459641e-03
-1.678506758701376472e-02 4.651320629328205454e-03 4.203997288853439547e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.942652878981585091e-03 9.864949357037463423e-04 6.810843820458793371e-03
-1.708835574067743123e-03 -1.651612049117949564e-04 2.030554651991487661e-03
-2.782703705699661988e-03 1.346481576068245256e-03 5.851021462466685259e-03
-1.178868803301566515e-02 2.150899779700453027e-03 6.356326771135215395e-03
-2.711579408245755329e-02 1.000917064976001268e-02 1.837919348136926243e-02
-1.038204798823737056e-02 3.286214007093925249e-03 9.986480181147104965e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.752219865836203642e-04 -1.730532529035828503e-03 -2.396429668707932611e-03
-8.768050715708228682e-04 -6.898545739337546331e-04 -2.474054883499444014e-03
-5.912425332205982790e-04 4.215509651410149876e-03 -9.831952603596970722e-03
3.345785037583741232e-03 -3.291631264608643748e-03 -9.037520403174608558e-03
2.132442392568447559e-02 1.085366956815418150e-02 -5.640245390205474857e-02
-8.873662296756038405e-04 2.234898106420923642e-03 -7.243729320497920921e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.271207860142913964e-04 9.899779660866644005e-04 -1.972567248400974860e-03
-1.008980525930267252e-03 -3.246081305605057589e-04 -4.024257043316133067e-04
-2.747664208040738205e-03 -3.494233766051537109e-03 4.219212396513747146e-04
-9.284693060478765121e-04 3.683690726907152191e-04 -7.396686380738567382e-04
-5.104975299098951647e-03 -7.312189082519953733e-03 1.437922083803755283e-03
-5.921379485401354580e-03 -1.195469851955674847e-03 -1.329293624363700064e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.689475082813081678e-03 1.575034622306622199e-04 1.750690585652877991e-05
-4.496255224202498797e-03 2.582142579993289234e-04 5.369415202984080711e-04
-9.322108138242019351e-03 1.286021254120892337e-03 2.079597909604211699e-03
-6.006835665082573515e-03 6.209059020799379209e-04 3.811543524909689526e-04
-9.156825320281409414e-03 1.676465991397175755e-03 8.045104173217480477e-04
-1.203321804277361975e-02 5.710953208153473574e-04 1.068020303425115149e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.217514005996339195e-03 4.751181797715724252e-04 1.719428110146114944e-03
-2.047396253095748291e-03 -6.167528746864979613e-04 4.928434165087453240e-04
-4.091163110598500935e-03 -3.571650553146757997e-04 2.622780239538826177e-03
-9.009706247070517829e-03 -3.005122348031922892e-05 1.154846910826145797e-03
-1.603512528095218936e-02 1.543840626683049520e-03 3.037769227918270254e-03
-7.819673901364933288e-03 -1.248802202519280237e-03 7.188868623819440282e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.807359914959082913e-04 -1.451098200953653515e-03 -1.787960541820205135e-03
-1.208926917920904358e-03 -7.759677632593277221e-04 8.392725733591487709e-05
-2.518413645419737782e-03 -1.463515006098472723e-03 1.868450792888566667e-04
-4.705707919251674943e-04 -1.169085738691933189e-03 -6.163036147716435429e-04
1.754152114287442065e-03 -5.065099652625664221e-04 -8.646676779283456833e-04
-2.705059112690658130e-03 5.560106705996056961e-04 -1.048571722495359127e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.199859082325455215e-03 -8.424596044750797376e-04 2.101327103000524927e-05
-1.929527454881190983e-03 -5.489620113306672598e-04 -6.095577706038670724e-05
-3.076370103901580194e-03 2.677283807162723190e-04 -2.508340339897884323e-04
-2.503940634258026380e-03 -6.189887126230260222e-04 -7.872475641267191943e-05
-3.415490224912137284e-03 1.007001088748943731e-03 -1.754842871303669027e-04
-5.427584309823105593e-03 9.570855463368894544e-04 8.488921106757921968e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
