1.958591519230905992e-02 -9.244114961970412506e-03 4.525104649643267411e-03
9.873437501031062657e-02 -1.995102636286402806e-03 4.842984559593905766e-03
-1.107375186400693656e-01 -4.685740928737389677e-01 2.270934514155468695e-02
1.597798020303095867e-01 -1.837248151814816211e-01 1.593337461229500651e-02
-6.250929471311578167e-01 5.124368614939996958e-01 2.120796256420361386e-03
2.730603768956544122e-02 7.715201948119846179e-03 5.759952670463746628e-03
1.214238748022443588e-02 -2.163428722667923992e-02 -4.601486205410397143e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.752328271580287684e-04 6.539161612527619486e-04 -1.604532405919425174e-04
1.115545128274963527e-04 1.415301041987119830e-03 3.319770437234703295e-04
-5.556688143121468130e-05 3.499668421769050724e-03 6.203693992353707378e-04
4.443214965426033297e-04 2.477498369942157490e-03 3.138538097029328137e-05
4.904094311917716600e-04 4.565035390603165537e-03 -4.712359189854572279e-05
-4.631301435241489111e-04 4.374209046333817422e-03 1.032786911136047417e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.624675615358829389e-04 2.227718086852755949e-03 1.056194828797616574e-03
4.055804663316167711e-04 1.362683479574745317e-03 1.193536842770806083e-03
-1.603344783897940303e-03 2.503733028796839219e-03 1.468723195279591446e-03
-5.255396259810435821e-04 3.523356319975134553e-03 1.654938475360437540e-03
-4.633305565367403824e-03 5.077792002760780563e-03 2.022497640323649409e-03
-6.301311530382345660e-04 2.194481801497668010e-03 -3.001620392216310736e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.341865797766376704e-03 2.016299562367368102e-04 -2.106305360422399547e-03
9.710872050127744787e-04 6.620814626708872988e-04 -5.608835131135252779e-04
1.787577742503238627e-03 1.774280154064045200e-03 -1.012136687614406888e-03
5.523828193217442638e-03 1.467906529798791368e-03 -1.131023462290769348e-03
7.577332893105157528e-03 2.088939280226796355e-03 -1.749361488050850226e-03
3.882568689031680974e-03 2.500931195754882430e-03 -9.018857239095990968e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.611539844464335768e-04 5.885914540846324877e-04 -4.123528644087700386e-04
2.564262016141356793e-04 4.346377437419219779e-04 -2.047818077225617309e-04
1.201651527158100136e-03 1.676533930483754299e-03 -3.168557717175778088e-04
1.120184760759728847e-03 1.342178560020989946e-03 -5.022977850743887097e-04
3.426272815786778145e-03 3.823583823529977475e-03 -6.088073193876834561e-04
1.726288765315654901e-03 3.628214155076634091e-03 -2.657556727623836229e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.208821404182954264e-05 7.372766307526933821e-04 -3.374908859635628988e-05
-3.119749885526858549e-04 7.213693961733813435e-04 3.023431036670500981e-04
9.345682053314326978e-05 2.716790058785529573e-03 8.711120031546395852e-04
-4.391740934342649164e-05 1.490294799273239254e-03 9.718874901214236714e-05
9.338887155281842432e-04 3.356170359831546837e-03 2.568838212072684871e-04
1.467992007430208136e-03 2.975102716686161674e-03 1.205571671396193315e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524030202805775214e-04 1.477123897105809885e-03 1.140161223230155493e-03
8.999406589261864072e-04 7.540226786103758176e-04 1.260926541153692274e-03
2.434916630850308700e-03 2.781478056547631583e-03 2.750485428410249546e-03
1.431002353006813029e-03 2.342380127545617106e-03 2.758136789468671433e-03
3.181451747437947218e-04 3.327452065269480199e-03 1.255056873318135310e-03
5.137196344971918342e-03 3.969579444677464979e-03 8.229145353130212781e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296467414867426844e-03 9.945796171064048147e-04 1.130831031371105477e-03
1.581415149854197705e-03 1.717780648035098967e-04 8.968663137662292138e-04
1.754839629752741716e-03 1.237732576162769473e-03 -1.556507313358577527e-03
6.222039917270417130e-03 2.063216886406921483e-03 5.208885880224522515e-03
6.086282822632471841e-03 2.211391549529916414e-03 -1.202780275705749111e-03
2.422498149887480825e-03 2.416683085609920394e-03 -4.156845327449440117e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.143435987787264940e-04 4.260617133689355773e-04 -6.343029145268058461e-04
-1.888308362305176312e-05 3.317960536258061943e-04 -3.675844407991486025e-04
4.471575934088848573e-04 1.530881274092026198e-03 -2.729511880880109418e-04
7.764526671046963115e-04 1.043761423140046043e-03 -1.259025887184475395e-03
2.372120153628179753e-03 2.739386126527904811e-03 -6.832381945620946999e-04
1.630551449987599532e-03 2.048197731363635751e-03 -1.944350288863464849e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
