0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.334960488142384247e-03 -7.643645222448646652e-04 4.907847273435001975e-03
2.041608581387680497e-03 3.987065082081293617e-04 1.005886371169411935e-03
4.975434003789335098e-03 7.558559214688161196e-04 1.120113325646615848e-03
7.118902683566354431e-03 8.874140965668624688e-04 4.966782039720646358e-03
1.232237138114250161e-02 3.449078674767171236e-04 2.125703748589638682e-03
5.175990492312769649e-03 1.017186194261047658e-02 -7.862624360546004425e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160665682962725180e-03 3.437365468726116466e-03 -1.349889664561496495e-03
1.052813971251512475e-03 3.548235919397268231e-03 -3.013573471842060075e-04
2.583562148985666437e-03 6.780461008499836031e-03 2.575419867556656955e-03
2.272732338024569670e-03 8.257340693344083701e-03 -1.802073508210172686e-03
3.186386360118806122e-03 1.486589968410441213e-02 3.715173647087318841e-04
4.932341994937377953e-03 1.482159519866452571e-02 -1.555618572166419210e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610857189371196957e-03 2.496291389250787727e-03 1.668243236750404897e-03
1.687002008836127305e-03 3.553969735018576957e-03 8.832402899596312638e-04
2.347057591639223773e-03 1.072954810017220234e-02 2.122076033281671773e-03
3.808144812578907659e-03 9.135845896125436086e-03 2.760251270883273735e-03
1.594242106262801564e-02 3.282817936305849199e-02 5.323191113968783750e-03
1.929074248774130529e-02 3.127330781104119967e-02 -3.055614563809321005e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556571221935487432e-03 3.073468836522296084e-03 4.408978389185425344e-04
3.152473506048370129e-03 4.646721445404720409e-03 -5.781233952486823126e-03
1.009154222006318838e-02 1.083444259772949059e-02 -5.648215898691051964e-03
8.664703591146677777e-03 1.362091641030095668e-02 -1.250976349054263963e-02
4.224094516641989372e-02 4.481187778439944119e-02 8.813455520944783392e-03
3.974287806895046571e-02 4.176819810733015115e-02 -3.754848386111796221e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690374341067679004e-03 3.331638678953240465e-03 -3.543923740247478370e-03
2.172038075196010710e-03 6.229300661733578638e-03 -5.763887323435955626e-03
3.745231211625627086e-03 8.678952486018146062e-03 -4.454303761325383547e-03
7.944252960221631979e-03 1.598598663303256451e-02 -1.852482216702229512e-02
1.337840943219604194e-02 2.096598684415569916e-02 -1.157580407339917419e-02
6.102533616941550193e-03 1.716360416588993965e-02 -3.940027774123158397e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676281157021210656e-03 4.542291977895829801e-03 -1.631002549835359637e-03
1.274925643339449308e-03 3.210520700910510748e-03 -5.523575830994330608e-04
2.144311416544090760e-03 6.399458974782392187e-03 -1.201599703792133322e-03
3.234367379372840579e-03 6.954572743447207453e-03 -1.113782114954990849e-03
4.122803151521586482e-03 1.141664778672938849e-02 -1.666582735416280827e-03
6.289622555768644568e-03 4.923446664480129499e-03 -2.160703531996023986e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277145352917043392e-03 3.458337311101914325e-03 3.605834657097012038e-04
3.526302238771089094e-03 1.619879071649214406e-03 -8.870432969930795546e-04
9.113672886992888605e-03 3.499390598120551577e-03 -3.635517223540133454e-03
3.391911236012659127e-03 3.730353325560801462e-03 4.347977176385878282e-04
9.926544218177806370e-03 8.917560836752911474e-03 8.548256900408090705e-03
1.176136067135290404e-02 -2.670672205084041566e-03 1.436578368327083230e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.421105008293494603e-03 1.764933330757873561e-03 -3.182037192917840963e-03
4.977463554279703412e-03 2.237041243382368618e-04 -3.179198615942255366e-03
1.436065546753023670e-02 6.317482777777955888e-03 -1.363215232785579094e-02
1.092480174912818271e-02 -2.469750130197031265e-03 -5.837946308098852094e-03
3.280648502422099655e-02 9.359289037537738346e-03 -2.197383207007034059e-02
1.051990996336769554e-02 5.115589185580349946e-03 1.541129900862309339e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.010098550884649664e-03 3.344854736617300980e-03 -5.199112728988860253e-03
1.966702848756672010e-03 2.176900689593970744e-03 -3.347425060938765112e-04
4.870462359678664338e-03 1.120379027796655769e-02 -5.432570358797750472e-03
6.342473074695408226e-03 3.324438415772335269e-03 -3.255624199996053503e-04
1.656125946412217650e-02 2.694881261317565863e-02 -1.515950634434268599e-02
9.124136862263289988e-03 1.284376465109156491e-02 -1.963596018132245016e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.267657478463057093e-03 1.983876642014409386e-03 -7.584601522871849231e-05
1.563798152721092207e-03 1.303556498584398362e-03 -1.676875063417114205e-04
3.427230324923868920e-03 3.624009202268754348e-03 -7.869608247949192803e-04
3.240204792499545589e-03 2.412964636642037780e-03 -1.177949574727933153e-05
6.412498590633337360e-03 5.450885619487030181e-03 -2.810912802638688307e-04
7.255042133244822035e-03 7.642729527664893783e-04 -9.203240446665561861e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.731339583526243960e-03 1.738847506681842929e-03 -2.628232629964729348e-04
3.402008095971626248e-03 8.780279097053397862e-04 -1.909232665978061563e-04
6.923559559771590328e-03 1.788949043674923451e-03 9.239040404323674380e-04
5.209700167618468852e-03 8.855478549638944779e-04 -1.843590756764606695e-03
1.191113645876570870e-02 -6.468363525793176553e-04 -4.851823874852072629e-03
1.174390356456463634e-02 4.016759320255435949e-04 -2.322512898714824449e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.895300326706483914e-03 -8.038312380961509991e-05 -1.865067162618040111e-03
3.794647540275731656e-03 1.054252345717626499e-03 -4.786045904447147007e-04
7.069473885129662002e-03 2.647629782366040744e-03 -1.309902394714331528e-04
1.084181857224051498e-02 6.154309855250883303e-04 -4.115705814339904421e-03
2.184070608521320941e-02 5.730257101356400941e-05 -1.256491880202516807e-02
1.209061918326838174e-02 3.995369628587578173e-03 -2.265493652253461245e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.624907889571898023e-03 1.116816294272695480e-03 -1.022122721551858827e-04
1.710392956222002653e-03 1.529601312631409049e-03 -2.096851732143519692e-04
3.625766551027862546e-03 3.911638627526746112e-03 -4.605839952227000727e-04
5.907644529673329592e-03 2.707669043120184728e-03 -1.209496827355041257e-03
1.152286544506662264e-02 6.273597281053270615e-03 -2.198143472361134641e-03
8.005967565614544035e-03 3.504817773412805069e-03 -6.002798605343549049e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630082140358414707e-03 1.157839116603377044e-03 7.445619231233534762e-05
2.282921562939489116e-03 5.742735535935329216e-04 -8.884985378273585119e-05
4.019432389564739708e-03 6.176242871430869712e-04 -5.840772979313461639e-04
4.059067142986471158e-03 7.072329561075837512e-04 8.989834398662085698e-05
6.597609540156748262e-03 6.128624500004892792e-04 -7.699870977355339119e-05
5.809589322995971535e-03 -6.921544615441533200e-04 -6.116192365068712569e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.473921397585065150e-03 4.385950420801016216e-04 -6.670985247092833760e-04
3.579476806974446305e-03 2.816729843310438212e-04 -5.643450332982894238e-04
7.010504513511344425e-03 3.000742475704662438e-04 -1.177061343297712386e-03
4.682352530047134524e-03 -2.676835065628214798e-04 -1.083474142033227479e-03
7.838719032964494918e-03 2.291449280598242248e-06 -1.326644093731019127e-03
7.895852575730624712e-03 1.153277166005925447e-03 -5.885381392949384262e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.258628291925586569e-03 4.394412414664414560e-04 -9.434424815224256222e-04
4.071996915299613481e-03 7.993650137411844204e-04 2.550330225390544945e-04
7.429964845046320085e-03 1.612267357596279971e-03 -5.320477958298065789e-04
9.583578835563537346e-03 1.010362963311325565e-03 -2.269069741611933955e-05
1.389791707990447114e-02 2.154304775587152342e-03 -1.515250112432249812e-03
1.269258487130512682e-02 1.508667732092559745e-03 6.203428041549996605e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.657204301911433603e-03 1.002613324157916293e-03 -3.025226416453535502e-04
1.978651937195698759e-03 1.058672891388243035e-03 1.369468238733344224e-04
4.049108529934537272e-03 1.926013464669738308e-03 -1.971513527082190462e-05
5.648485475453274805e-03 1.366981348128423193e-03 1.013565826941875819e-05
1.025431867884124722e-02 2.129463941763553702e-03 -3.098192393090692205e-04
8.101821692316461473e-03 1.206588602380913273e-04 2.173119671862947379e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
