1.799872952454747933e-04 -1.355732750710391863e-04 1.894561736336240905e-04
4.931315889501895025e-06 -8.686023912518424503e-04 1.231289543691913012e-05
4.129314726439301864e-04 1.421998825980733599e-05 1.107135632469564762e-03
9.780540946922576268e-04 -1.842543179156832687e-03 5.086335247350839235e-04
5.412343590559514500e-04 -3.290171624254229626e-03 2.448606568466551482e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.615768849664456196e-04 -1.192624536961916105e-03 4.749653001479992726e-04
-3.276976080963450375e-04 -5.535368950521251698e-04 7.711014301549487179e-04
-1.787248263239668306e-03 -1.642584539709981886e-03 3.646659789144338537e-04
1.905060808119400206e-04 -1.349342582909948294e-03 1.164861033231649528e-03
-2.005953740322739733e-03 -2.119557482289469424e-03 5.544109764787930874e-04
-5.317087537356516777e-03 -7.913273712083355354e-04 1.636179981528824556e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.716716781705796306e-03 -1.367440540315137398e-03 -1.517683734073710811e-03
-1.568646526550695553e-03 -7.691384860652077441e-05 -1.957441367001104288e-03
-3.025252186439326627e-03 -9.873780297995546611e-04 -2.750588638725162596e-03
-4.858417880657057986e-03 -2.506495121001781155e-03 -5.482890605728207856e-03
-7.917323729549180164e-03 -3.137554345175763704e-03 -8.647878613275766443e-03
-4.839313286975495051e-03 -5.249978968992060832e-03 2.113363033213424191e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.096551980914659991e-04 -4.648195482905430093e-04 -7.728010066040436358e-04
-7.586447978684716454e-04 -1.062016850293636327e-03 1.327841662902520380e-03
3.154879487901387451e-03 7.329526420757850489e-04 7.483270718251779433e-03
-2.311735067015623611e-03 -2.770226124070895683e-03 9.828216676264628360e-04
-1.288386078773992929e-02 -5.886626352862930553e-03 -4.192482680914561693e-03
1.699941376447015526e-02 -7.265016126412909662e-03 3.736620274955803483e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.886439334144968262e-05 -4.601030402718086294e-04 3.318409844859591170e-03
6.218250456064836540e-04 -2.160619801027947005e-03 3.476922711902764081e-03
1.548630693021036450e-03 -2.113218621170535622e-03 1.409119453782543569e-03
2.535521108781312732e-03 -4.468946890559019440e-03 1.129904099637063161e-02
5.327228331532211231e-03 -3.888042564138271661e-03 3.347008705008430816e-03
3.193224916823230873e-04 -9.279447647234401620e-04 1.526323364838624158e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.013995027021001306e-04 -7.864166832068804607e-04 1.041044190962894019e-03
-7.810703066701254116e-04 1.841070670892706613e-03 -4.076409990595823707e-04
-1.814945067773503272e-03 1.959074699456611873e-03 1.140234651866213087e-03
-1.056721901877008237e-03 5.312340304571380734e-03 -2.380133356137277209e-03
-3.189183229566960875e-03 4.731632937654839562e-03 4.246483362424810872e-04
-2.936211684631877868e-03 3.425864083686047494e-03 3.813534278827689604e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.103346485767569890e-03 -3.755427136305366934e-04 -1.111469671575850398e-03
-2.169402390226160809e-03 -6.925580599819821824e-04 -2.798378702209148271e-03
-4.095088187874236334e-03 -1.556182462443224911e-03 -3.779219084236281039e-03
-1.910867555441605158e-03 -7.501950134608143276e-04 -2.161576105020327626e-03
-1.224992251694927495e-02 -7.517804734307942036e-03 -1.266856011910493136e-02
-7.503460175579278538e-03 -1.776208615092964710e-02 6.539192906769968885e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.293166179391194777e-04 9.635018131728610409e-04 1.403675804124286100e-03
1.784543629622880722e-03 3.173272967744592888e-04 6.002204786964356227e-03
-1.923826674983928351e-03 -3.638786554817052300e-03 2.977729500335505371e-03
-3.039385456354311028e-03 -1.554675896119421226e-03 1.123160131448910221e-02
-1.613791582878770434e-02 -4.196552283946858200e-04 1.397710020426603389e-02
9.551089529343555554e-03 1.399748525084857156e-02 -2.269583224625081747e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.839712010617272152e-03 -3.365763063125266213e-03 -3.011197777347518131e-03
-1.671434175436497865e-03 9.469777885379975901e-04 -8.486069531042854386e-03
2.901061484309727656e-03 -1.418864685161830633e-03 3.035081815824544876e-03
-6.801508714824718027e-03 -2.664785153269671938e-04 -2.476780983628376620e-02
1.063955805731786955e-02 2.754880964844335853e-03 1.196573062421623160e-02
-2.672830535912099591e-03 1.630512682212661990e-02 -3.895970868150493670e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.561868953659339542e-04 3.893065229721468651e-03 -6.668535422398712970e-03
-6.844937933027065325e-05 1.300405056234393581e-03 -2.298239292582147410e-04
-9.609088055188731844e-04 3.399815585185907152e-03 -8.276132932046724748e-05
-2.392370041277209041e-05 3.968741445343375480e-03 -1.099318884358702975e-03
-9.647981909281053581e-04 7.263123180280112688e-03 -1.214195355972327080e-03
-6.149666258980047507e-04 1.466835438624651674e-03 2.151272151831297940e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.901244378244494950e-04 6.644498602964368523e-04 -5.448055709111865839e-04
-9.538700057593247662e-04 -1.158016832462165871e-04 -2.809149642796522107e-03
-5.296368774457393264e-03 -3.501231474775168013e-03 -8.467408724649237370e-03
-2.354824422962572292e-04 1.227814562638946316e-03 -8.110880984204631421e-04
-2.162553497705495525e-03 -2.224031414253158697e-03 -2.344851710447471912e-03
1.147410454565575555e-02 -1.860670015394613394e-02 -4.689929190445051022e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.576256414836739471e-03 8.914049238511413589e-04 2.561744325494366616e-04
5.338969821501907782e-04 1.436575721045505035e-03 4.642041652951732142e-03
5.423454918823063069e-03 -5.865389969481681932e-03 1.720709577115616881e-02
-5.926207994447180161e-03 -1.171686800471679300e-03 -3.520204415946533594e-03
-1.232690503094297993e-02 -2.934311350671078150e-02 3.439014030306399711e-02
-3.049346111341074209e-02 -2.043186655722344439e-02 8.604657278753699567e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.315428926954348562e-03 -4.317273010181490143e-03 1.816753754207066102e-03
4.407271035632684452e-04 -6.427818230757201615e-03 1.540798844830521637e-03
6.359295121847899444e-05 1.406217301879120023e-02 -2.738856280766253232e-02
2.833665569373814124e-03 -2.036219940024566397e-02 1.161677201685107526e-02
-7.138900292604102513e-03 5.655783606611800712e-02 -1.156522817016686910e-01
4.690682333211823097e-04 1.211922635432412243e-02 -1.488014614953303951e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.885655337701453793e-03 -3.315203520070621190e-03 2.071730525651406443e-03
-1.257025697740936582e-03 -1.442534756145835923e-03 4.777848167744009125e-04
-3.004506415762416352e-04 1.222766840305204239e-03 2.596918572053569805e-04
-2.671834626311314978e-03 -3.354453578889281425e-03 1.017467132834318829e-03
9.953281349746551186e-04 2.719348404950517467e-03 6.281467806503095858e-04
1.237445963571102677e-03 -1.599832825116576226e-03 1.127817340147769414e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.653778988971955010e-04 2.002118678019673551e-04 -1.017839846844158176e-04
7.543261713230548513e-04 -8.217818402413745770e-04 -2.397451716928555247e-03
3.296679518098273760e-03 -3.038913183706593198e-03 -1.027414274458670479e-02
9.741836124587772636e-04 -1.334545431550159022e-03 -1.035938753257534392e-03
2.682531077990033853e-03 -5.374141157450139546e-03 -2.523751901163438435e-03
4.405824735337319706e-03 -6.459068251258043986e-03 -3.272479611879902661e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.668403570761768087e-03 -1.621654961073329794e-04 -2.353095291063880823e-03
-4.335340665760290674e-03 1.997817129751671902e-03 6.139148766139732906e-03
-1.246962493435476924e-02 4.731537923743142811e-03 2.559711640374886729e-02
-3.439752354469751642e-03 -6.600040613286176994e-04 -2.426366511794735177e-03
1.119455342048101317e-03 -1.599816932325187971e-02 -1.068127097819935103e-02
-1.005716860764525357e-02 -1.802971018235642597e-03 4.143664070289002077e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436271776941058830e-03 -2.579147578403125259e-03 4.458265198096705156e-03
-8.176352383427011941e-04 -6.676918288676426949e-04 1.661053779919185016e-03
-5.984662982641517602e-03 -7.599893389389002739e-03 6.215199917419201615e-03
-1.022359006369621005e-03 9.907075413297713323e-04 5.384331658535506521e-03
-1.709986672575286928e-02 -9.150683146072586052e-03 1.993375325501001161e-02
-4.328159428641695748e-03 -4.938000135152547689e-03 1.417708919527756834e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.006793976325229397e-03 -5.397257818417106360e-04 1.606062934412788985e-05
-7.992203144423148595e-04 -8.321448164856993027e-04 -2.739984948510984270e-04
-1.064650527289250775e-03 -2.359842911474265871e-03 -1.347054230019397011e-04
-1.241881216821465964e-03 -1.601019314967799204e-03 -2.371583968813747241e-04
-1.003014373493861045e-03 -3.578539329842928950e-03 -1.252875697249261123e-04
-3.477919571288965567e-04 -2.962540577857872282e-03 -6.410149058493974173e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.290122554790127196e-04 -1.362631431939735280e-03 -3.242081034511150621e-04
-4.333185436838821766e-04 -4.871011767607812343e-04 -5.188928883243957776e-04
5.708173127923277853e-04 -7.649433421997972778e-04 -1.591130877925060836e-03
-5.950163782374535883e-04 -1.860040341393360283e-03 -7.900823944849866710e-04
1.641478412123140987e-03 -2.833398375619342480e-03 -1.009369684915346855e-03
-1.248861204771699307e-04 -7.776923658094475871e-04 -4.124291438057297123e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.561084592956093640e-03 4.889463566607512570e-04 -5.011208283994524147e-04
-2.053940316434034550e-03 4.784417863231004591e-04 6.734361060950615771e-04
-5.156352976365363890e-03 6.179681395600374527e-04 1.851792949871089011e-03
-2.525101936930660308e-03 2.093255626556350343e-04 -3.483663028621681701e-05
-2.455140798590995169e-03 -1.016110254182354391e-03 -6.585412943828525224e-04
-4.648815905975662265e-03 -2.992629182952806998e-04 5.352406697328790505e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.555989806481320446e-04 4.708537474537276822e-04 1.063537051080477120e-03
-4.612979224886800062e-04 7.671924726895195887e-05 2.787789520635454389e-04
-1.967771220554398633e-03 -4.881895507198236780e-04 6.119293842236735908e-04
-1.381630552351289501e-03 -2.634690237516837399e-05 1.125323499772280106e-03
-7.150124077137871501e-03 -2.335600026042631335e-03 2.651739881341796164e-03
-2.370769433139186411e-03 -3.053103681233851167e-03 7.773634408100585033e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
