-8.785066114220974488e-04 -8.986567050203894636e-04 -5.306771924716993140e-03
-6.853579706633967754e-03 2.457884035277993658e-03 -2.597622538512388713e-03
-4.074530722463531526e-03 5.292479382668951321e-03 -1.481754315656384768e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.776601294531804376e-03 3.296673701295738893e-03 -2.079140161297814236e-03
9.814947899360176667e-07 -9.422191429079891526e-04 1.763732964069227287e-04
-2.691135126842880048e-04 -8.503455123770068888e-04 -3.357201200034246416e-04
1.221219514575247109e-04 -3.685369872710720935e-03 1.016293295575011659e-03
1.079186066786826494e-03 -2.412530772202834631e-03 -6.525732328200070220e-04
-6.265167168741070901e-04 -1.063894335216566435e-03 -2.938287049695761433e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.911727370284495070e-04 -1.962018053132253803e-04 1.835114410960308001e-05
-9.171314778285822146e-04 3.431361195223313928e-04 2.421204006445270250e-03
2.989182744009578289e-03 3.112910683438215292e-03 9.388281146228267399e-03
-3.784781933977904756e-04 -1.177550877688545187e-03 4.798185734242812225e-04
2.359263173130658579e-03 5.257008845748796164e-03 2.238031943619672118e-03
1.048611587319533620e-02 1.828465716330680835e-02 4.369454417075096381e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.537358225452833656e-03 2.051179372301953027e-04 2.324978065613322615e-03
8.549756414326005081e-04 -9.843353697130247625e-04 -4.360986884687237386e-03
-1.202763418221675443e-02 -4.241345282748949785e-03 -2.511928275428424590e-02
-5.520424318728153583e-03 1.549858360401979405e-03 3.702610101887600629e-03
1.862029759823356431e-03 1.632586259986870680e-02 1.163977344381511049e-02
-3.108381458179949181e-02 2.089938291354959815e-02 -8.722792469620203881e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.419846130812941424e-03 2.550533087393782542e-03 -4.509059673522842690e-03
4.555730429852360543e-04 6.692857521692971781e-03 -1.862316475906991911e-03
-5.846705511137939050e-03 8.019820220363176044e-03 -6.412088119818379860e-03
2.906486838952936861e-03 2.020178321119300152e-02 -1.185539260838479672e-02
-1.693534569907175977e-02 9.502505368086026569e-03 -2.015032313321394805e-02
7.238054152702118804e-04 -1.146454216322881532e-02 1.091171535188707959e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528857277236310863e-04 -3.855367001694702273e-03 6.537641593584979198e-03
-7.045841709808162720e-04 -1.467365471400592378e-03 3.741869567858564197e-04
-8.686802329970411867e-04 -2.797008861206077505e-03 4.106531410133720540e-05
-9.426541063331586590e-04 -5.026049181154150156e-03 2.287710258876890067e-03
-8.276466374830430484e-04 -6.759268044610976939e-03 1.119863853549549855e-03
-2.816396132217055103e-03 -2.733326422353657588e-03 -3.496759662325786555e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.580877507102111688e-04 -6.378974441996500527e-04 4.494750732190166400e-04
-1.969666807116338299e-03 9.611384773035672744e-04 2.534329806829797079e-03
-5.031206988041530409e-03 3.774672422348324900e-03 7.440374285192321614e-03
-1.809688158670255155e-03 7.697995569366667540e-04 1.856573039572037087e-03
-2.456534297940998063e-03 2.075479815730096617e-03 1.358506158948901343e-03
-8.227378227153799711e-03 1.721865230195177357e-02 -6.375793651617740710e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.370965834464375255e-03 -7.768493453858595901e-04 -1.201237944829890966e-04
1.793065301991034330e-03 -1.247617387854180926e-05 -5.603555840242476806e-03
5.557825861037663656e-03 6.111403596343730101e-03 -1.669534675056497108e-02
-3.194080905362964035e-03 1.204687002741859332e-03 -1.046823652791119968e-02
-1.257562785185678197e-02 2.791632094051735638e-02 -3.205044071076309370e-02
1.056624811866728290e-02 -1.327302924596879957e-02 2.438166404381373123e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.371776244439599319e-03 3.905464441271442547e-03 -1.577429319585905033e-03
-1.582073251789027808e-03 -7.286212471184734052e-04 8.293633335798298797e-03
2.408908541804963331e-04 -1.347908074857022236e-02 2.692164675803669291e-02
-6.584626596651447540e-03 -4.987995182053519806e-05 2.497292946596249910e-02
-6.853834321963405210e-03 -5.639866480075320099e-02 1.153584127522796626e-01
-2.630282738896003690e-03 -1.560920516510540951e-02 3.476696933446098235e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.481780435454208915e-05 7.130461924807080789e-04 -1.048378820489836646e-03
-2.879295192536683026e-04 8.062507095311757842e-04 -7.534851684690433218e-04
-1.663362538700524553e-03 -1.460094451580933777e-03 -1.073104956414280527e-03
2.370572611424174680e-04 1.456450419105346106e-03 -1.097221944971746473e-03
-3.009338807177842651e-03 -4.303635103515947649e-03 -3.897752099119934145e-04
-5.041775392833579977e-03 1.210422489292383363e-03 -1.508025020634677638e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.547262072749082085e-04 3.273352696555738533e-04 1.013318255534089579e-03
-1.400604447186593049e-03 3.907375349229430680e-04 1.928778375953760227e-03
-4.012354736633618781e-03 1.987777732589206345e-03 3.469583570740739868e-03
-4.506557805972513132e-03 2.467801989979723568e-03 5.173102151332902542e-03
-1.183828505035672274e-02 7.234960220912086716e-03 1.177256706487923507e-02
-5.165320621554620427e-03 5.467624445232925103e-03 8.719633452975349087e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.282249943588046582e-04 -9.474561630147261245e-04 -1.148974629022522526e-03
-7.866308013190957899e-04 1.351306914215941049e-03 -1.103797583255320455e-03
-1.780493487769073358e-03 4.240166707912673867e-03 -2.441122085349787998e-03
-2.086331086944339611e-03 2.674588069558783091e-03 -9.968408456003110488e-04
-1.607367571306013432e-02 3.277205760693805521e-04 -1.201634760933392547e-02
1.716627668255440303e-02 7.802028222920582082e-03 -3.743695595524426656e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.684524204098967547e-03 3.065910049765411659e-03 3.259265576770117249e-03
6.723227431525280592e-04 2.348283668788273080e-03 -3.524821460415199486e-03
2.926897352388826371e-03 1.844941721525543204e-03 -3.286667272434270082e-03
2.624513223260077285e-03 4.347385593583485801e-03 -1.127020329241501528e-02
1.082448347826312808e-02 -2.316829190249377300e-03 -1.246034698758542031e-02
4.972357289842943215e-04 1.478471551645062177e-03 -1.596667414202830636e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.963711333830286518e-04 1.131428375059422399e-03 -4.426266348710729227e-04
-4.445687110099904161e-04 1.134853246339044552e-03 -4.985830243756266054e-05
-1.655984513339335985e-03 1.923779033716556917e-03 -3.831808778844050366e-04
-2.635996579378267871e-05 2.077042705771132806e-03 -9.395201197754913137e-05
-1.847245045142400415e-03 2.309529067127946700e-03 -5.171567900440106336e-04
-3.312870772086868275e-03 2.685207680622587155e-03 3.915905026773857560e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.587467077127664673e-03 1.303410622832881479e-03 1.445727469344922685e-03
-1.324573173591480062e-03 9.048620429249088371e-04 1.214236851762741333e-03
-2.901930837876449693e-03 1.518592654942491548e-03 2.856126879802125748e-03
-3.871436677261897840e-03 2.369086609596824690e-03 2.813950427193238207e-03
-7.614434318737276809e-03 3.229706942659495757e-03 8.200310659565109711e-03
-6.049770692510724433e-03 3.151860322488813249e-03 5.850962242347656182e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.404267353516157462e-04 4.761417698269578978e-04 9.945474089779388939e-04
5.768409196030671029e-04 -7.411253075326715593e-04 -1.283477864196292100e-03
3.211647394891154698e-03 -3.851141214290194404e-04 -7.541599505042667802e-03
-2.685321023423274233e-03 5.146656683990086462e-04 3.107080040995750542e-03
-1.234910534776586556e-02 5.988705854152810530e-03 3.785686269744506591e-03
3.544810500964303262e-03 5.883848027223016709e-04 -1.217849276829100240e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068094458253034189e-04 4.205355255224386469e-04 -3.295530774267774101e-03
2.112145964652356156e-04 3.294580730150365377e-04 -1.941336062381925737e-04
1.603462307320855339e-03 2.383746472452868883e-03 -1.427158689244571559e-03
5.483847145873005325e-04 6.593989665508804881e-05 -1.044868922658645461e-03
5.526327433563656480e-03 4.031258599489772297e-03 -3.253387979829489626e-03
6.691383344177825312e-04 3.512668568820395774e-03 -2.482811052397859513e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.611531155184052597e-04 5.271707768250598813e-04 1.035935521832504407e-04
-6.669371539458170735e-04 9.721574090845547201e-04 2.917128886000252283e-04
-1.416903833774062118e-03 2.319843724667377139e-03 4.326534141055231666e-04
-6.362754763189967799e-04 1.674043815967309187e-03 2.835834782267586071e-04
-1.056093353552088132e-03 3.193498035520307959e-03 2.743152220415706415e-04
-1.746844337664872626e-03 2.915335937213252120e-03 6.265727207427410333e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.449343211200732539e-03 1.169740297590360616e-03 8.697923975943588947e-04
-1.198060506435280571e-03 8.425296059204252265e-04 7.733095613072025597e-04
-2.978418031473564678e-03 1.805243919997060300e-03 2.391570940209350894e-03
-2.049927892454648376e-03 1.951720250742990060e-03 7.976142311715883658e-04
-3.869169213479989322e-03 2.378293359483130837e-03 9.731951886357158212e-04
-2.715386601267593628e-03 1.239865081519436535e-03 6.494582589583405580e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.739064522170325609e-04 1.384122912585176589e-04 9.366433645374045184e-04
-4.357259155041004603e-04 -1.096640744360594474e-04 -5.322171043584343056e-04
4.046731196967222940e-04 -1.546517768995131535e-04 -8.768464676620979850e-04
-1.918358071108728930e-03 3.543996526963249724e-04 2.697246514328745974e-04
-5.242235868108980137e-03 4.466511467713574408e-04 9.478013967084545667e-04
-8.219904092800021239e-04 2.849363390231994986e-04 -3.178201653433956214e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.334812892586608249e-04 -1.827478335187271061e-04 -2.942398203119845311e-04
-1.818943056394297438e-04 2.035202061474591050e-04 -7.334965429078388419e-05
7.508910080993712484e-05 1.062050641311884170e-03 -2.367227198038443175e-05
-4.225183327211021710e-04 3.386302979053595354e-04 -4.113272004728076394e-04
1.135861282633427892e-03 1.982917396941669911e-03 -4.869148666539088147e-04
-5.906825049766224007e-04 2.866255256478641555e-03 6.386279408087865443e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.731828772592196371e-04 4.678785195126305822e-04 1.266883707589934298e-04
-7.350925426015106129e-04 9.284671522649822926e-04 2.457130883809062688e-04
-1.091558535780913844e-03 2.095015025218614074e-03 5.594159040006044725e-04
-1.129970651157702951e-03 1.610272382813989107e-03 2.551268366864317769e-04
-9.940800043321638014e-04 3.200950330615741964e-03 4.042630684404538541e-04
-3.342853469346741065e-04 3.162659954052498418e-03 5.861293680770148428e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.589998238016902142e-04 9.825805382160477264e-04 4.863853999271053070e-04
-4.178565758692685361e-04 6.432563077214534979e-04 4.950251827376231676e-04
-1.324932155142137004e-03 1.023836836836550549e-03 5.398255595882649020e-04
-5.975492154304553293e-04 1.920260717046590529e-03 7.757160379144497622e-04
-1.265553691779892692e-03 2.059805511406478419e-03 6.464029418104914881e-04
6.418525465208725503e-05 1.124600164713910168e-03 4.481087208753378975e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.080766208699998187e-03 -9.109424773673360226e-06 -2.842953613571254506e-05
-1.862333778534052851e-03 -3.055659796676819849e-04 -6.377642696497261331e-04
-1.862283523151226933e-03 3.577677879627502564e-05 -6.063315706044341375e-04
-2.132716958424899119e-03 -4.398192830360482780e-05 1.278043556578703401e-04
-2.741910832594247633e-03 -5.995147913317518823e-05 -1.174267308190830221e-04
-4.358083807649335006e-03 5.601110479094675897e-04 -5.125752599590081273e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.252408767241674633e-04 -2.742616096181005089e-05 -3.369772766892690130e-04
-4.195865844493729623e-04 8.055489862160033728e-05 -2.852080595513190194e-04
-6.948542029288546674e-04 9.437185569957166594e-04 -9.311797636566541037e-05
-1.252579731678580112e-03 1.137979013420871573e-04 -1.067365990704502400e-03
-2.194436530320123882e-03 1.766480693266331888e-03 -5.130330712579538347e-04
-2.164730081707450828e-03 3.185880259944134235e-03 -7.778177093058294140e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
