-7.655940324759020754e-01 -2.859874198721888972e-01 -2.740188706928875419e-03
1.475591849947262627e-02 1.367326790282196239e-02 -4.515431015511455273e-03
2.290885984363649763e-01 4.598835371648053727e-02 -1.611155530068198241e-02
4.460178032148398933e-03 2.622566195600594882e-02 -5.863493356439548020e-03
4.621536527870985511e-02 8.076982629791687462e-02 -4.129355918962635506e-03
3.422503850211984777e-01 -3.279907525567952176e-01 -2.278268935276032275e-02
1.985646534835923752e-02 1.795982039769665267e-04 4.813514270918604031e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.569651616281724382e-04 -1.000752932623443685e-03 -3.817359625447571867e-04
-2.474169550219424731e-03 -2.221450314210162043e-03 -6.227459107506851804e-03
-3.726173764806448366e-03 -2.083420285973989605e-03 -2.449692262116612545e-03
-2.078240399164669929e-03 -2.065772118269901692e-03 -9.866110504322424517e-04
-5.365634163351260671e-03 -3.524138373682003320e-03 -1.526712987247604578e-03
-1.439393946211233073e-02 -5.451917615559236964e-03 -3.139034651195475763e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.063750899954934602e-03 8.154026252085657019e-05 8.766784101038476752e-04
2.072744308187793923e-03 5.232565066187853811e-04 3.230981667520527959e-03
2.378404515825937281e-03 -3.368211150628543245e-04 1.300818756568234520e-03
3.189802719970366140e-03 -1.582617266565062046e-03 3.004774794323656750e-03
2.059931478055031413e-03 -3.663259154550747171e-06 1.342188431831016059e-03
5.953074546674609266e-03 -2.902858482683701950e-03 2.769516440409162342e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.537271823612763758e-04 6.521065433467336612e-05 2.226199050600754321e-04
-8.846109108618528509e-05 -1.939602683217580954e-05 1.940300503874079613e-04
6.336809864590967718e-04 9.891301069895277087e-05 3.068716532819919349e-04
4.426965986155179588e-04 -4.844490386769786353e-04 8.424721786738405141e-04
2.473623527841088427e-03 -1.125204412321621815e-03 4.271578201859752922e-04
1.326047222867074524e-03 -4.302562480198653420e-04 2.042374665192149585e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.879420076813120278e-04 5.062423503594591732e-04 2.575977660222992832e-04
1.086527040145369993e-03 9.535931593941182139e-04 5.679404884060948238e-04
-2.647419580626235707e-04 -1.290785336560030085e-03 1.859342906107839307e-04
1.173578174812434267e-03 6.879247583423941112e-04 4.119522271604790010e-04
-1.330547533653424848e-04 -1.708814872309989122e-03 4.537538505488280280e-04
-2.143553068157798714e-03 -2.414249723668830845e-03 6.637950397556767338e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344767860822656851e-03 3.028375618004829854e-03 2.058258255638843303e-03
6.156950756966664273e-03 3.166539888482605095e-03 2.076435463835399082e-03
-1.079324442440621895e-02 -6.341230221089017537e-03 -2.593689116122716715e-02
4.057532050276713327e-03 9.787872049172210986e-03 6.476627007179460577e-03
-9.221257916514572633e-03 -5.629462413266697780e-03 -6.320779246011236233e-04
-5.159708469189558389e-02 -2.091097014424897829e-02 -1.145235276002858488e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.197093452979570505e-03 1.223014826038421390e-03 -8.054521803623952356e-03
1.013392249813128412e-03 4.935350050810977628e-03 -3.401287720265894470e-03
4.687653313154426828e-03 4.244252097807954261e-05 9.968487778567193189e-03
-2.658112955412535346e-03 6.816851732574119062e-03 -2.445073217354599635e-02
3.741735997982900686e-03 -9.996516698896491457e-03 1.156884037650533596e-02
1.418879910995814696e-02 -1.027920986509783634e-02 3.319497892398043382e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150423824885649785e-04 3.028054529196636457e-04 2.851518919374817530e-03
-7.404563234659937226e-05 -9.632674012150980016e-04 9.016512354639097133e-04
8.092548279809894628e-04 -8.184375483317990040e-04 4.890607210409384734e-04
1.377811920892064914e-03 -2.527206153472009130e-03 6.323850152896299572e-03
2.621407379947307634e-03 -2.567152323329748020e-03 7.544109933480305221e-04
-1.260787608593477022e-03 5.565822607162561331e-03 -1.300568896149191089e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.839182513212187473e-04 -1.011999445648630573e-04 1.693016308787656618e-04
8.250418938617276815e-05 8.293295255344718033e-04 -7.630900280032529694e-05
1.678586564040045279e-03 3.683833006317512992e-03 9.431975705975922898e-04
6.899020293903106020e-05 2.025304558736795886e-03 -6.407879565318908878e-04
4.247747136449164318e-04 3.333172478517414626e-03 -1.174914464202360544e-04
1.416698550508184266e-03 7.316313185627327381e-03 1.445012127347843718e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
