0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575725070504897969e-03 -1.998187948764927147e-04 1.863666406341749245e-04
1.581000558095557772e-03 -3.286565508671185007e-04 1.451458470882676472e-04
3.178308682661517507e-03 -7.159773490254297797e-04 1.634874003198502417e-04
3.745235135047964535e-03 -4.538886656839595632e-04 6.085844411404961072e-04
6.982797234341227635e-03 -6.403927257929584388e-04 3.155419720726502586e-04
5.207126275629229799e-03 -9.843468484091208275e-04 1.833331152281143914e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.199107865197660102e-03 -5.364650412324943824e-04 1.284910627029815604e-04
2.956760724553756953e-03 2.883612637620979911e-04 1.734953657226252170e-04
4.386527680949965126e-03 -6.358847025428464609e-04 -2.346595403599087729e-04
3.568071395237660225e-03 5.900556447769008447e-04 -4.073219880519650323e-05
4.813750191713198588e-03 1.469723050604563490e-04 9.641012337676265712e-05
5.062142238131128041e-03 2.155025436964731842e-03 1.578459732748089899e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.893216457953977361e-03 -8.989400647858631797e-04 -1.760359373952245657e-03
4.672218901869904829e-03 5.452258780830628428e-04 -2.601255924581468044e-03
7.801230710056398371e-03 -1.871221357227942925e-04 -3.951359263918425083e-03
3.322216995177984956e-03 -5.589358978227384513e-04 -6.193380290005544818e-03
4.284138024327834721e-03 -1.366344880015414728e-03 -7.600319452813243410e-04
-3.470575248723904369e-03 -1.681282615236837476e-03 -2.507150892180391027e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.237504268599613544e-03 1.754374161062001577e-03 4.035668503085980061e-03
1.986581261229336624e-03 3.176184391117092137e-05 2.090942798329356762e-03
5.031774350024396762e-03 -3.422297856371465718e-05 3.330233126333836339e-03
1.727350351137955931e-02 6.643206574149456735e-03 1.504597250907416250e-02
2.572781999630907590e-02 2.788101874379081261e-04 1.297840144173440478e-02
1.287394582604864390e-02 -2.372334130456138328e-03 4.459271686496573892e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484564238093257415e-03 -4.397305212950501966e-04 7.859906524968108968e-04
1.664212548250415102e-03 -9.329584597121622254e-04 3.438686696850954587e-04
3.551941951643889425e-03 -9.842923846525195811e-04 2.982617138712632867e-04
4.563563683413339456e-03 -2.080856236261692353e-03 1.313172126586444706e-03
7.248157286320793327e-03 -1.136673687647500944e-03 4.957553239197089396e-04
4.940495293032497182e-03 1.153496406382475579e-03 -1.449222043916224346e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720294877166668760e-03 3.535752884074916435e-04 -2.692399878023350474e-04
3.159002960048994460e-03 3.466922993552478999e-04 1.171404224273362923e-03
5.013393016912358335e-03 1.680750531356659579e-03 1.015616333702979313e-03
3.601088060917913194e-03 -5.687077637320026225e-05 5.024139086703639442e-04
5.081295624510326694e-03 1.410471452487043441e-03 1.982631076719352603e-04
2.747565213496089287e-03 6.631340908677734076e-03 4.425522368428037520e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.491438709068973183e-03 5.784443552578269877e-05 -6.510120212385580793e-04
4.776024228086686932e-03 2.162608229607539524e-04 -2.214782187713440270e-04
9.247874609792020376e-03 3.713999634525785160e-03 -7.273456897365292509e-03
8.676952455604312886e-03 7.405508725763448137e-04 -1.123240267794278682e-03
-9.011428637157206482e-04 4.690451911737533557e-03 -2.138191121460768229e-02
-3.918563791310771156e-03 4.870483438699226356e-03 1.160816977725188763e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020113634286923858e-03 3.830200283559100430e-03 4.065578416911406687e-03
3.834911913193649480e-03 -1.331836382175598134e-06 4.292797285982257946e-03
4.554821612565188374e-03 -4.480720107856299081e-03 3.076914986923664358e-03
1.403779538626053792e-02 4.608260126232457086e-03 1.520156303460752645e-02
4.989540640926788673e-02 6.366733617483848195e-03 3.904688451348129613e-02
7.702605343910666827e-03 1.681364812647584764e-02 -4.370123100916083886e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244873631215516778e-03 -1.662593842292457540e-03 -3.771064015986226744e-04
1.052957723361803814e-03 3.905593309258342740e-04 -2.112576565901385338e-03
2.538723164036953400e-03 1.086931130426059457e-03 -1.010193775175486025e-03
2.311576505226830072e-03 2.978305359676752459e-03 -8.609664098341206218e-03
6.322970399423930368e-03 3.361734945175483789e-03 -1.649633552555558776e-03
6.290010092186974593e-03 -1.351197458795703847e-03 -7.004924407381917255e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546250155725765497e-03 -1.532317270525102157e-03 6.174040122928321165e-04
1.763134498134205511e-03 -1.409113400073083201e-03 1.005624177098969054e-03
5.340993295300102556e-03 1.479764749978661805e-03 4.262115522755908353e-03
2.017278329719656045e-03 -2.806854576869608191e-03 1.381428406424473803e-03
4.012524344491968757e-03 1.969259864760737090e-03 1.483506156891943118e-03
5.107163019087327706e-03 6.510650952022922072e-03 1.049907467731504840e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.763026440133405502e-03 1.274529498383398022e-04 3.402068279051359556e-03
2.277302514416895511e-03 -3.338754037028536688e-04 5.117916368217696917e-03
5.204533156485191027e-03 2.843979796917363214e-03 8.627483941305991513e-03
1.017334549059098828e-02 3.819279558903275733e-03 1.492572355433532082e-02
4.978938378919115296e-03 5.215739053425091226e-03 6.859225354451912310e-03
1.129005161610661771e-02 -4.938086269832536040e-03 1.766043857616295121e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.153705903680867428e-03 -5.368471194980571929e-04 2.484234474583750431e-03
2.964638240988467805e-03 -1.233667788102025186e-03 7.606790906137626677e-05
1.333211390632957349e-02 -2.882017966155423633e-03 7.714749554623661146e-03
1.356699658113364251e-02 -6.884754274373802198e-03 -5.916406516334994647e-03
6.558482129856650633e-02 -9.726727714201898259e-03 9.814587026040048207e-03
1.423896043752993779e-02 -4.494913857760730186e-02 6.642556533546756237e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.050923952625661170e-03 -1.554264975711479140e-03 2.394964481131986109e-03
8.037349186615058748e-04 -3.316976440622231102e-03 4.133733410406529619e-03
2.904830718427069743e-03 -3.638477968040538559e-03 1.757736967104741753e-03
2.625607690910937257e-03 -1.084739203305329011e-02 1.595028524050929111e-02
1.013443997641041462e-02 -9.884797012402928365e-03 4.101580642105953113e-03
3.889332088881309549e-03 -4.483356775510021625e-03 1.910162671587727892e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.513850790847258231e-04 -1.894519399378710982e-03 9.211408083835486652e-04
9.248628791388219987e-04 -5.051319058483953435e-04 2.603928417080077326e-04
1.808231265460018321e-03 -1.356352470403938146e-03 1.728095088552083873e-03
1.334210381233420220e-03 -1.904133721344415968e-03 5.405097599836283274e-04
2.025790581865649816e-03 -1.566933434070690804e-03 9.951545935869029851e-04
7.628742679455510940e-03 -5.448014122633544100e-03 -4.583785768904062759e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628941727241658890e-03 2.697080804656052755e-04 3.348780701468381197e-03
2.400475827520430223e-03 -3.286173413564861157e-04 7.337261776006357783e-04
6.589529126749684752e-03 -2.385312929301760653e-03 7.839532285211017748e-03
2.994870919014653611e-03 9.858707951981701342e-04 4.973512347425650994e-03
2.324055448606176383e-02 5.714283221588497240e-03 3.777405724685748561e-02
3.187851558495943122e-02 -4.435849047296684319e-03 -2.255341846466723393e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072290697711224823e-03 -3.995882678585659965e-03 -4.824978428704602799e-03
1.556259341836342376e-03 1.982101997323793430e-03 -5.376030932873500194e-03
5.100276465734699012e-03 2.284989192737348074e-03 -1.088299797503175081e-03
2.538976317618566250e-02 -9.398947257166216651e-03 -3.323146958706500731e-02
7.503259279022610195e-02 -2.790593616689027168e-02 -4.631340517248461186e-02
1.446092614571909893e-02 -2.945070100829605669e-03 -4.935869856385180499e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.135982141364580806e-04 8.969081441230165527e-04 1.616903579820986843e-03
1.475531208729372306e-03 3.547086638593177979e-04 -2.277984527181487796e-04
1.500188334975460520e-03 -4.943073113691609163e-03 2.408382675810270303e-03
4.891741189706153362e-03 2.425871457879014723e-04 -9.504195083425690839e-04
3.729376581044803809e-03 -1.256880722995685172e-02 4.782921709139194288e-03
1.570113923252545529e-03 -4.538678140533092958e-03 4.688240857823965492e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.205252008818619635e-03 2.337478056622810537e-04 -7.531431770619996199e-05
1.604760061491422845e-03 8.329809467555121332e-05 -4.073991199276663969e-04
3.081286799438840568e-03 -1.245710272125117929e-03 -1.345657687631965143e-03
2.519166715330139073e-03 -6.440773245899410323e-04 -3.726558971650279807e-04
3.158095249871172884e-03 -4.155861059099094819e-03 -6.907038822675547803e-04
8.151774516850637461e-03 -5.708520050114210438e-03 -2.292331742631391594e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.271626560999594311e-03 3.476051785462114154e-04 6.560467168157356477e-04
7.257386779074170846e-03 -2.895708751444995947e-03 -4.381570946071118577e-03
1.561026565453714661e-02 -4.963261709754577221e-03 -1.342653952892604655e-02
8.519280780620940019e-03 -4.477772432217493222e-03 -4.155359612825169045e-03
2.210502955235083694e-02 -5.791676889677599763e-03 -1.379473711416211515e-02
2.463162365283095429e-02 -4.154785954481870526e-03 -1.324245629711439179e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.906443727276850741e-03 -3.201634133294843990e-03 -1.205126496256665562e-02
2.603351552594358135e-03 -4.385730667140952843e-04 -2.124904921836643420e-03
6.102283534076323977e-03 -3.598799218821727738e-04 -6.300769415059748191e-03
1.708878791081918161e-02 -3.126181601896624567e-03 -9.637137831911760447e-03
3.948159243092409787e-02 2.916640583322505607e-04 -2.405651600818364474e-02
1.344684208729498599e-02 2.837528775360494311e-03 -3.504027144354711180e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840828295401921539e-03 8.072921232086348450e-04 -1.378159682683643451e-03
1.475020039263116260e-03 3.913512735193343662e-04 -2.555647826330237717e-04
2.594047575036953750e-03 6.381592658964486714e-05 -2.867552371301849284e-04
3.965599189524651388e-03 3.081260018689672042e-04 -1.133202779259343722e-03
5.427483831107337772e-03 -9.059378124458431283e-04 -4.897162898266075497e-04
3.397226685948778399e-03 -1.737507449069386175e-03 -2.096482178516551411e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.453140825750580661e-03 3.494353431701640022e-05 -9.779597178707711343e-05
2.515840894255640548e-03 -9.909232812120236100e-04 -4.323570552688793924e-04
4.920278215210524900e-03 -2.713231292011748091e-03 -1.070009719866501932e-03
3.423823812782983162e-03 -1.416379729288580859e-03 -1.930854849692798620e-04
4.457511364275459562e-03 -3.327811907255737948e-03 -2.895376072789411395e-04
6.865530690527010468e-03 -3.744577746729848763e-03 -1.198986187581354071e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.851532709743446265e-03 -1.813106121789635978e-03 -1.296035343112716042e-03
6.535883408042371737e-03 -1.628542383112824635e-03 -1.408492825717968947e-03
1.324144878009624916e-02 -4.303988455729494851e-03 -4.749595109495359513e-03
7.917166753093445031e-03 -3.274289481320855240e-03 -2.059980694671148180e-03
1.408043609442710675e-02 -5.061634004309205521e-03 -3.877634474496362803e-03
1.488602217005624562e-02 -1.351347747959998329e-03 -1.795130759204582914e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.799275055040825674e-03 -1.649416369368274802e-03 -2.383282585563817509e-03
2.663236917184947598e-03 -5.181179794892567516e-04 -1.703083627047257472e-04
6.042246206087774699e-03 -5.002707768764495973e-04 -1.410283596999843030e-03
1.270769452410266780e-02 -1.400010328627094647e-03 -9.295257161277851662e-04
2.175567272764092688e-02 3.534420382374946950e-04 -3.853021342328407251e-03
1.128192615580846971e-02 7.220696934503771864e-04 -2.479845344560629322e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.687368166299867828e-03 -1.752135748359177350e-04 -3.002369332283574962e-04
1.412462029951090398e-03 -7.968613241330838167e-05 3.212339654129121484e-05
2.807372047541207769e-03 -1.143790423635963655e-04 -1.595594653008761252e-04
3.600079864737128210e-03 -1.914399609065507886e-04 -3.598048853694892297e-05
6.581255639457310284e-03 5.242372551301177587e-04 -3.020437058290260804e-04
4.709196682266562385e-03 -1.377049068631259945e-03 1.166429912602765244e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
