4.988021061120947314e-03 4.378220469293881909e-03 1.038586891597288817e-03
5.091377034585248956e-03 3.172282234859135405e-03 5.044699368866769739e-04
6.069572968853290638e-03 6.872576708337648117e-03 1.270116341859179373e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.258621350285541673e-03 1.881028626906133643e-03 -5.982040898892793633e-04
8.006932342255876009e-03 4.093979318738169733e-03 1.828363776977441320e-03
1.255985732199785786e-02 3.474408794874251499e-03 -1.503364631961985002e-03
8.427692133812671529e-03 6.407068401784186788e-03 -3.156379521647180702e-03
5.817765128707993831e-03 2.359089899404172644e-03 1.796328038295209482e-03
1.057348512394464327e-02 -2.911843562567999460e-03 -2.081193310841912211e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.073130944370655829e-03 3.418016389681713396e-03 3.372604289176980505e-03
3.129819695142474663e-03 2.501947569712689376e-03 4.247524883243388068e-03
7.547517798389740719e-03 2.675014695573760346e-03 5.830496079061110205e-03
1.537807483280004273e-02 9.099751580426940559e-03 1.178098506416252501e-02
2.811851361908588101e-02 6.563315375069434833e-04 1.485021554170882878e-02
2.434462485791673292e-02 -2.578269003460815622e-03 9.328632284394114058e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.689450196242091697e-03 8.275497779730721544e-04 1.284586271022458486e-03
2.384252222468790251e-03 1.216306757998139631e-04 7.441352408261512740e-04
4.491894234464162243e-03 1.149068463441784349e-03 7.153404132958032530e-04
5.428405503439341293e-03 -2.308103400940826372e-04 2.392224397075648490e-03
9.563588314141929086e-03 -1.087430859985919190e-03 8.485622958736114977e-04
4.892957088742704887e-03 5.237199358752064188e-03 4.226853471815868201e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324859389668742018e-03 1.993148076728290530e-03 1.743050510875463355e-04
3.275353515831229672e-03 3.749086226984531863e-03 1.265880835713533359e-03
7.584025212099315856e-03 8.891987226959875007e-03 3.723397223795301553e-03
3.415331502188081667e-03 7.960338329218205611e-03 7.171590065505516144e-05
5.514865577071247429e-03 1.214246107295097014e-02 1.423665364721921024e-03
9.487382169302274390e-03 2.317579577224797988e-02 1.218935983206535616e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.188076174965826369e-03 3.191705953255976301e-03 1.479990611218039978e-03
6.251050320943876693e-03 3.485409750178138436e-03 5.684027844288671444e-03
2.123669788473976638e-02 1.211792723824591488e-02 9.278800993506539432e-03
1.429273360377958726e-02 8.093137823731149511e-03 6.593124389664178214e-03
-9.889109957709786569e-04 8.837303099531889153e-03 -2.642675757536732534e-02
4.000578104561937354e-02 2.291147143064956385e-02 5.164778172781132881e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.934062001291313754e-03 3.866300300515674877e-03 6.375671780547094263e-03
1.712591484334432439e-03 -5.243691931265312672e-04 3.139493710117568625e-03
9.779174764687776494e-03 -3.204982072635377739e-04 1.162286033584388097e-02
1.457541961637784378e-02 4.225823100877669145e-03 1.853704914612172225e-02
4.534616078957329210e-02 9.630543083387623719e-04 3.528215205263390136e-02
2.903032203977360878e-02 1.815879644319338612e-02 -5.152413311408712837e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918374895288306632e-03 -1.358951946570090925e-03 2.092926709351545546e-03
1.327479391362104298e-03 2.735118487259134874e-03 -1.910421315185601397e-03
3.534682829271647807e-03 4.412022932535049867e-03 -2.397677959769398473e-04
4.195631315106422739e-03 6.555507021440908424e-03 -5.658347452534463230e-03
7.852279985619927891e-03 6.527160670486230505e-03 -1.083355801827407894e-03
2.870771037137359854e-03 1.465707349103480273e-02 -1.397115191055232604e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450113022846044337e-03 4.361983068510581589e-03 -1.361712697057874694e-03
2.178489728647230259e-03 3.802479257327106774e-03 5.636175731078910947e-04
5.617482573662090084e-03 8.747652834438493855e-03 4.974974861048957891e-03
2.598122319721973307e-03 8.947156120662222781e-03 -1.091207056467987475e-03
4.168153309006519987e-03 1.822359792174084794e-02 1.401448079622274068e-03
7.170486202933993615e-03 2.566017569881659868e-02 1.038714057917893702e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.942016855778910006e-03 2.976679413893234660e-03 3.271943591186248640e-03
8.691165053370075548e-04 3.098289584110683597e-03 3.484307337173960916e-03
1.175300632975043169e-02 1.162338337921179146e-02 1.879488676996227126e-02
6.449389353106128354e-03 1.083607575116714988e-02 1.261999930723216312e-02
1.690680334625878009e-02 3.516742731148367329e-02 2.727332301736948988e-02
5.664362105656719354e-02 3.038909425188765154e-02 -1.292776886180905442e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036684980294997260e-03 8.823046663578223156e-04 2.524772467326324120e-03
3.149275724007663708e-03 3.040198426037660911e-03 -6.826371987996663997e-03
9.083741630859992061e-03 7.663061200068539518e-03 -1.119719362594080725e-02
1.366794707929550046e-02 5.419917228308848180e-03 -1.615117253957207982e-02
5.831748787861106009e-02 2.837958367472569188e-02 -6.981764194974766913e-03
1.795890190913973852e-02 3.644653043591266489e-02 -2.701013100641641573e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.361083016324794509e-03 2.807704883507464513e-03 -4.967261873072966946e-03
9.592365498778839244e-04 6.002031253017487723e-03 -4.413718858126999649e-03
2.132534138041746168e-03 1.105897850927070256e-02 -4.760118026388588178e-03
2.656085591577842138e-03 1.467590517377138568e-02 -1.403946843587046585e-02
6.838022886203843839e-03 2.556728684313484129e-02 -1.249505328513395540e-02
3.730458340012519306e-03 1.910768335983938429e-02 -3.267277882853642478e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605149801995601165e-03 3.966119850826171390e-03 -1.091311489321563060e-03
1.432533322371976493e-03 3.676644607905995253e-03 6.301295109127167532e-04
2.695775869121386920e-03 8.417584920580780533e-03 2.588593197437004390e-03
2.219952110712423033e-03 6.798269375976748879e-03 1.760160781763521885e-05
2.914441550082596914e-03 1.476516949705757378e-02 3.531007162724638846e-04
7.183168501839356720e-03 8.523631057917724699e-03 5.420926259497481836e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306490987300239822e-03 4.020791371615366205e-03 2.610847869283941178e-03
4.530401969234080888e-03 7.222041090073987556e-04 -4.709939645231182512e-03
1.253582823531006370e-02 4.276219456802088717e-03 -9.816259323112327614e-03
7.807382295182786931e-03 4.113136859503889811e-03 -1.622763881669457217e-03
2.759331136063450721e-02 1.992575171911979692e-02 2.148904636671339005e-03
4.662943170681734667e-02 1.435999978180548366e-03 -3.586885692268098474e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900637639081910878e-03 9.712493691014425362e-04 -7.736958374617994988e-03
4.080449915760766579e-03 3.279125551954224435e-03 -3.993282417209177704e-03
7.967500128830930922e-03 1.421072394337179537e-02 -1.597669834519399590e-02
1.814280684578247621e-02 1.666358751993578680e-03 -2.015205279504600142e-02
4.326305250270812836e-02 2.322493308353760014e-02 -5.251289375465375414e-02
-1.761932996411733413e-03 1.043875179502555713e-02 3.141869155362603944e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.079158968448014712e-03 5.398084611345937457e-03 -5.145620195851718578e-03
1.342036620627700500e-03 2.106679744278397350e-03 4.064890892599400465e-04
2.597129945267960798e-03 9.932843143765546570e-03 -4.088564222236364988e-03
3.094884121449755204e-03 3.855095490606005263e-03 3.180246252756617573e-03
7.349786683017133816e-03 2.446129902541836765e-02 -1.181002782018065501e-02
5.102289198070184689e-03 1.211131964455458912e-02 -1.216932006404395240e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015221036527673209e-03 2.082722490889294450e-03 3.167531220394126140e-04
2.114720507882506071e-03 1.424294570382329036e-03 2.651389303964867905e-04
4.343084637798109993e-03 3.699238967139468863e-03 3.490706263830158128e-04
2.532283458841760350e-03 2.371671244983990668e-03 5.025947858034465971e-04
4.610424204476879124e-03 5.666817174883056162e-03 5.106682772385929062e-04
9.776969425355799131e-03 -6.209716551568968341e-04 -9.273659976362423705e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.521807319424849481e-03 1.397290211057192807e-03 -7.468958159205462115e-04
8.153329778188115468e-03 -1.288781914510621004e-03 -5.171227848461359793e-03
1.872992667395800143e-02 -3.063685807603079049e-03 -1.711705193909325573e-02
1.180025827597065181e-02 -1.338747028415519661e-03 -4.234032642964678447e-03
2.476441746609398670e-02 -2.050782314111707257e-03 -1.132843815042126195e-02
2.919794989661109175e-02 -2.107624267897485228e-03 -1.303373648212602029e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.326140484485522963e-03 1.291087946794545495e-04 -6.711015135814452429e-03
9.886586763287526659e-04 1.851668800274892251e-03 3.160302519216568427e-03
3.889962258056336997e-04 1.561388582096739225e-03 1.284149877409633024e-02
8.054307123187160258e-03 2.774462366054972467e-03 1.978425679243146339e-03
1.156997450819602022e-02 -4.402759884807116476e-03 2.611936324155129593e-02
6.340275836874346115e-03 2.956474330243396599e-03 1.213126886964654419e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026710510022338504e-03 6.673775673500737448e-04 3.145452275461117862e-03
9.233653993220758329e-04 1.404305565761593396e-03 1.658564331358356077e-04
1.848641291303824855e-03 3.745044186258098678e-03 2.156758009942399816e-04
2.954405911336348625e-03 2.202018844023826988e-03 3.279760625772492146e-04
6.148768894044138837e-03 6.006648338819657942e-03 -2.059141185089476307e-04
4.659391140437489469e-03 3.107822339008357946e-03 3.414352079261706520e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456940427305711966e-03 1.165278530177041652e-03 2.358957173062140641e-04
3.383396840742848490e-03 2.931189698682724800e-04 -1.946575923327950532e-04
6.093205287139306231e-03 -1.375504591519862438e-04 -5.428722137715130940e-04
3.853834312218839316e-03 4.307914225824646020e-04 9.317396355813472686e-05
5.673394303094404616e-03 -4.104086080755713187e-05 2.037819234182632879e-04
8.324265550304995112e-03 -6.968443583555826871e-04 -9.803860737458472939e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.447141749938532243e-03 -4.827797865692686689e-04 -1.245841366454547398e-03
7.122177153259677887e-03 5.322130982344605186e-04 -1.030777167080563659e-03
1.442264216659430547e-02 -2.037760111015504737e-04 -4.436568161659404722e-03
1.024484368538313046e-02 -1.967914827794573147e-04 -1.762982708056905386e-03
1.698396362274530794e-02 -1.432243509987936791e-03 -3.375610438242240049e-03
1.758318826341641328e-02 2.874598410661284836e-03 -8.361085972387373184e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.619320453342522052e-03 1.392792088039018902e-03 5.404474055590481477e-04
2.119856592438622723e-03 1.434359784947466685e-03 5.078575752347602289e-04
4.333555577567138432e-03 2.939260442815233663e-03 4.787194310014552374e-04
9.344048065209331622e-03 2.407243453547485042e-03 1.056063067224353351e-03
1.414473526407438418e-02 4.134760080254340844e-03 -5.072129114824646410e-04
1.009475051064933834e-02 2.085673666448008886e-03 3.298842167584038840e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421029956332105172e-03 1.414325349388914198e-03 -1.253646358710967042e-04
1.411345641491779232e-03 1.342257946944133695e-03 1.229357367723144239e-04
2.350407049080911748e-03 1.793251539690350616e-03 2.071653906691758959e-04
3.404994586083830068e-03 1.926305678015974212e-03 5.532020992039133743e-05
6.022746535315728206e-03 1.431005582127209885e-03 1.230258255016575589e-04
5.268156479963656026e-03 -1.470566135227741793e-04 1.840150500845897340e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
