0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.923725322559919203e-04 -6.528816089635232833e-04 7.465542820577551579e-03
1.277578338021460782e-03 -1.283044365108841275e-03 -4.670226497705644471e-03
-2.455462450326315244e-04 2.398582945419522848e-03 -1.954464247152520526e-02
-1.186979510275594030e-03 6.801128042125416037e-03 7.344610734976071004e-03
-2.881065353151360080e-03 4.144875429390532801e-02 1.158899705219048866e-03
3.923989858921810014e-02 1.892432427572302359e-02 -8.781005719729439996e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.754859413922782607e-04 3.005298058068680720e-04 -7.848811831042377951e-03
-1.732855415731234102e-03 4.499250532209606024e-03 -3.624736575663673778e-03
-3.773133993523543946e-03 -4.377435180399937551e-04 7.582468463319492341e-03
6.591153667112466599e-03 7.732627429161193292e-03 -2.586929561706904912e-02
1.179508724577518590e-02 -2.899585317350428237e-02 -2.145680262931472584e-02
-1.549325121961172983e-03 -7.752412342991842585e-03 6.511132203333448156e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.656033722818149416e-03 9.289728882748718387e-05 3.116102995214121985e-03
-1.190706545123495531e-03 -4.662082191995659073e-04 -3.377208519528512691e-04
-3.480315867358588916e-03 -5.504754833170037893e-03 7.975712028034703718e-04
-6.171976886062257445e-04 -1.067634236588589679e-03 2.093859765181757039e-04
-3.000560432604195728e-03 -8.408457947993375897e-03 2.180223366705209397e-03
-6.834052787967156116e-03 6.474788354980639052e-04 -2.336641269880117039e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.809388808757382602e-03 1.403978313069847994e-03 3.931175382524136250e-04
-5.597223580936640068e-03 1.130481616053933148e-03 1.731979098028298180e-03
-1.218195450422502983e-02 4.081627669703387362e-03 6.256152273845664961e-03
-8.351994812364368220e-03 2.523155754703877100e-03 1.554995472006627348e-03
-1.306609353185911315e-02 7.310652026926778464e-03 2.782068996535085308e-03
-1.278401978568963725e-02 3.702891289967283079e-03 2.838666634499917990e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.446305589727458867e-03 8.830259466911350536e-04 2.454215386651270505e-03
3.185628851451547967e-03 -1.883550973043427411e-03 -3.526158426165383521e-03
9.941507278085789240e-03 -2.627842497042627134e-03 -1.634948219193036248e-02
-2.246235353055042305e-03 1.698292078253698994e-04 2.410538482401687870e-03
-4.757562527776957456e-03 8.952911167336550027e-03 1.037067910563263355e-02
1.078250802660231204e-02 1.658044680071823736e-03 -3.665926189500243529e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972736020233607432e-03 3.574623269604303020e-05 -7.023382280534884274e-03
-1.155426708988671570e-03 -8.583089368020416297e-05 -1.771204674578764828e-04
2.319698181022795592e-05 2.752621191664081975e-03 -2.020181515643715894e-03
1.306055656358565131e-03 -3.955557336457394993e-04 -1.512266315335258297e-03
8.339781777758903392e-03 6.049390375405029954e-03 -4.522584231034990250e-03
2.160596894299378617e-04 3.650411112716770053e-03 -9.778151619344965621e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.708466872779217819e-04 1.319140196172630987e-03 -8.922606195162845980e-04
-1.912083354251750082e-03 1.047135887478887507e-03 -1.938434268513268750e-04
-4.306303777926438585e-03 1.171151008759557582e-03 -1.744970841194994993e-04
-1.432267126483552670e-03 1.901480287953193288e-03 -6.354019492631365852e-04
-4.279547409380570974e-03 -7.995212737443505155e-05 -3.116742054804017481e-04
-7.643119067222861260e-03 3.057412657680740400e-03 4.124085731334200763e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.966076353685816548e-03 1.003923276308621914e-03 4.840734669414918862e-04
-4.089349457539612036e-03 -4.471841499879154183e-04 3.424610146615897181e-05
-8.279099254931237412e-03 1.358652141948140269e-04 9.993324861896461797e-04
-6.822644712786818388e-03 2.072417728963174934e-04 4.069694583574047378e-04
-9.802539896795062560e-03 1.545839910367885050e-03 1.051948446915606551e-03
-9.367679903764601634e-03 -1.448571712468777395e-03 -6.912973984279681405e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.549187129689799094e-03 -8.077924367158987890e-04 1.877462030948450877e-04
1.015180576030557747e-03 -1.044327711992037869e-03 -8.633208960356456322e-04
3.534327546671416770e-03 -1.271189946263110229e-03 -1.915169182812510125e-03
-3.231263593693762398e-03 -1.766270780505885740e-03 -9.109601565011666733e-04
-3.824952238360249893e-03 -5.478941842569193428e-04 -4.726419273863515132e-05
1.456723729699638649e-03 1.615788328328182026e-04 -4.345653238852310103e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.951569046878307487e-04 -5.347915316047630952e-04 -3.385721205730733729e-04
-1.082002114037549896e-03 -3.843109500744632868e-04 -1.786295512587793473e-04
-1.188637209226167625e-03 3.802914737273320423e-04 -4.331585493409391137e-04
6.339262019447602188e-05 -3.591282771996261083e-04 -2.891557822973266686e-04
2.990379804422993969e-03 2.764493112734830831e-03 -6.396740430701402429e-04
-1.215462917040533190e-03 2.205723312976842938e-03 -2.797393946033487348e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.304987387047706459e-03 7.874796470739089949e-05 -1.762066006086979619e-04
-2.580272010450870845e-03 3.225496545173578379e-04 1.720578189027817764e-04
-4.680526398260543425e-03 1.816892047938908124e-03 3.333030303992519264e-04
-2.746100900303318892e-03 7.509609484253998001e-04 4.308972208954716646e-05
-3.541412834788348549e-03 2.871408672077480247e-03 7.601614467407005868e-05
-5.964579731320973632e-03 9.179187329207098974e-04 5.280605860942753351e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
