0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.539892112773771828e-03 -1.630220916074532136e-03 6.143231169300940320e-04
-3.151176200423536598e-03 2.133537800296589489e-04 1.142095714319089211e-03
-5.352049177890286051e-03 1.282710386978574025e-03 4.263925706398972310e-03
-3.597648236525098284e-03 -2.582270687125539635e-04 4.642294656910688540e-04
-4.025789917007498685e-03 1.664994261339498589e-03 1.432822084114592507e-03
-2.677278913471981166e-03 6.169692310808022606e-03 3.960945291488346051e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.755020686342707942e-03 1.034348857487668935e-04 3.506021468315607872e-03
-4.650071752581386511e-03 8.736975253733230459e-05 -2.612123620013255413e-04
-4.836903224402143604e-03 2.661050787921202115e-03 8.401406833267866317e-03
-8.382115351576832629e-03 5.883936214649738723e-04 -1.134623712632834222e-03
-3.848357656071331543e-03 5.691246264870899151e-03 6.408786540832994358e-03
4.648835960191647146e-03 5.854755157606487438e-03 1.114980595103392223e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.195551902578457061e-03 -5.376537241550035642e-04 2.427580223521296019e-03
-3.795279363837255823e-03 -1.304302363242108615e-04 4.116398906187061432e-03
-1.305015679420994112e-02 -3.162106590823275751e-03 7.932921805619103442e-03
-1.420451098448466572e-02 4.692564661305340980e-03 1.469960155430887795e-02
-6.506133727475153783e-02 -9.052697611264565181e-03 1.160615520036130388e-02
-7.437063050115154915e-03 1.687272009027207878e-02 -4.358209132793531421e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.976654020458923636e-03 -1.662270246115499055e-03 2.442615859113763613e-03
-1.072253849441777776e-03 3.061118934991982642e-04 -2.079190771697541663e-03
-2.904734439206736046e-03 -3.831524787227062832e-03 1.812861165406164272e-03
-2.326440086811981146e-03 2.957873260886010464e-03 -8.513967424286079250e-03
-1.011882774528460177e-02 -1.008693314513927838e-02 4.281768723221051655e-03
-6.263810436077185510e-03 -1.636852233480697505e-03 -4.926058709655270804e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.729857198213999910e-03 3.049640279043277363e-04 -2.813003015484431238e-04
-2.935391128860861086e-03 1.622110902745448340e-04 1.260926546452847432e-04
-4.926571681035645661e-03 1.368405927453106557e-03 8.961170308913392769e-04
-3.544842055950849728e-03 4.180092508436646895e-04 -8.566094347078973751e-05
-5.029575256301516140e-03 1.131666465354000915e-03 1.379157148671070351e-04
-5.047441772915366859e-03 1.859099830846427806e-03 8.905714792677545469e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.369882983183284199e-03 -1.090753790814304189e-05 -6.579172303999485192e-04
-4.620392492074239937e-03 4.225498905197270605e-04 -2.451238377879882881e-03
-9.137453671958497767e-03 3.587537510434209674e-03 -6.883795418211280555e-03
-3.374964876762239462e-03 -6.290135970520017951e-04 -5.902840445054235996e-03
6.200253559955355275e-04 4.737982977174203490e-03 -2.018340244683269544e-02
3.467701895556888313e-03 -1.415194630361069159e-03 -2.449370566741289335e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.098547323562163322e-03 3.740974975653658333e-03 4.064296311785107509e-03
-1.901602008968312704e-03 -5.418104515605133787e-05 1.836824066668078966e-03
-4.356356644120728573e-03 -4.057671543366640418e-03 2.205190006214133042e-03
-1.696013011210000671e-02 6.385583272021581706e-03 1.430565544899286938e-02
-4.897941449479252529e-02 7.226192391136995394e-03 3.611450351953696125e-02
-1.267531740770372513e-02 -2.315690598531937143e-03 4.327839217583271704e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.191530144991084349e-03 -1.479749214388182375e-03 -5.914294509566294386e-04
-1.627121920676646936e-03 -9.585540562454319480e-04 3.212904923677060228e-04
-2.525166053242016827e-03 9.582797225483380334e-04 -9.988719218763303983e-04
-4.460922476874455700e-03 -2.006596385795751496e-03 1.250432604029236023e-03
-6.243994818243878142e-03 3.289969131034449143e-03 -1.586749662297715080e-03
-4.871682852397802091e-03 9.427720336162422011e-04 -1.632267005504838735e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.162816957464994139e-03 -5.915882851328501529e-04 1.010912208352123654e-04
-2.812433034776589628e-03 -1.068002940646385623e-03 -2.102293747587881390e-04
-4.431004974437585849e-03 -7.509508747331879132e-04 -2.488251055322957830e-04
-3.775981029297513503e-03 -1.320756879618688187e-03 2.402781597341274473e-05
-4.815924895957317958e-03 -3.282931423800780738e-05 5.953392143804623975e-05
-5.216987244263288602e-03 -1.948627264685552207e-03 -7.341838436921450245e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.971596918100564283e-03 -8.970384737520499183e-04 -1.632728269546809092e-03
-5.078070152075322453e-03 -6.008528029250304178e-04 -1.164230154940728906e-03
-7.690068479615241176e-03 -3.281247428047248519e-04 -3.761145718596865632e-03
-5.766795045450307487e-03 -1.550179216532270900e-03 -1.238504810852333708e-03
-4.334643842289756174e-03 -1.376785386603150913e-03 -5.506096538088800551e-04
-9.504077678513831590e-03 6.794437499124058883e-04 1.157906239875336821e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.060397732625846648e-03 1.614723600033850280e-03 3.872176712146615726e-03
-2.439206543742561146e-03 -2.020047622949046209e-04 1.060445676874829978e-03
-5.019640146036130797e-03 -1.863845810333146925e-04 3.271914429066942465e-03
-1.342115664134147131e-02 4.615394279144555655e-04 4.337732181345746105e-03
-2.555697832183028220e-02 2.298036320161337320e-04 1.280731071148468944e-02
-1.130653934551298541e-02 -1.305664330509494122e-03 1.570224867473929116e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.465687089705190347e-03 -4.894830695202455470e-04 7.835048145484575181e-04
-1.550069331341466473e-03 -4.412908432102685880e-04 1.359203618507339329e-04
-3.469380201415273989e-03 -1.096605512375586899e-03 2.852216054450345466e-04
-3.694346085004596505e-03 -6.042797756547569959e-04 5.786724033456841281e-04
-7.098948716936716481e-03 -1.227907054641225008e-03 4.846741356257607187e-04
-5.131135274808934499e-03 -1.171930628366287235e-03 1.688629004240785976e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.887265095063645707e-03 -6.294040519952161499e-04 -1.707395685522216595e-05
-2.552909856208233561e-03 -1.088644213612959292e-03 -4.336496358265427105e-04
-4.944789414885897988e-03 -2.327317072509429204e-03 -8.088280774178731531e-04
-3.459033742735131891e-03 -1.594249804791100355e-03 -2.056719294892158636e-04
-4.778157610063003477e-03 -2.386385904124801050e-03 -2.222073189290847022e-04
-6.939563984179449030e-03 -3.997179967991547171e-03 -1.205802690174877928e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.866654168732233665e-03 -1.495858350852728247e-03 -8.786828075012989960e-04
-6.359554580764080825e-03 -1.734118099709040491e-03 -1.414761256795219694e-03
-1.013384944643178770e-02 -1.364253389887579854e-03 -7.534055932379487425e-04
-7.925782157521753593e-03 -3.448366426015204468e-03 -2.072616227105881191e-03
-8.578385737979813547e-03 -2.146020313501357905e-03 -1.254189598773152109e-03
-1.482333163586659584e-02 -1.602885937564979503e-03 -1.807750067766885531e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.790198118947260789e-03 -3.768480717221144613e-04 7.376022087734745991e-04
-2.587997385477824007e-03 -6.320990401993558955e-04 -1.498918320635114938e-04
-5.513071317541152691e-03 -5.353069187339722958e-04 4.541896803461611064e-04
-1.259255140380603592e-02 -1.586075452145348664e-03 -9.208890175434209652e-04
-1.755890561290390089e-02 3.601715094189604700e-04 1.206727707787143451e-03
-1.117470374300145487e-02 4.562670758521756155e-04 -2.229393963114784138e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.528795361916808265e-03 -2.992018416348669668e-04 1.748933070523462437e-04
-1.384298317598788150e-03 -2.227583809573339404e-04 2.726485904683156224e-05
-3.147232791612625084e-03 -8.907522487869700550e-04 1.429918270278537798e-04
-3.518678995697236377e-03 -4.037824457333920813e-04 -2.721586777848833183e-05
-6.892477025331356956e-03 -8.478467125127132995e-04 3.018236425023456521e-04
-4.664903267535200349e-03 -1.644995020353523995e-03 1.027206344324823852e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
