-1.883026107100737589e-01 2.812911125694679271e-01 2.155926883826104600e-03
5.150792072925642895e-01 4.691691210486667041e-01 -1.317605932661690925e-02
1.811045724705134252e-01 -1.554040810048379906e-01 -1.551787121476152359e-02
-1.857083050205416974e-01 -1.203338486892592263e-01 2.453382247369391075e-02
2.074468552033412530e-02 -1.051134449463397326e-02 3.817128249868284844e-03
-3.357048503758889302e-01 2.697589292392786331e-01 1.446102498442456558e-02
5.596539360618121156e-02 -2.609153501599673075e-01 -2.290734992608696625e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.527579121467434681e-03 3.775140967309700401e-04 1.098896003854534886e-04
2.854507741732986714e-03 6.363841442648254928e-04 7.279648372428884065e-04
3.775899294111303116e-03 -6.850453990697614060e-04 3.208636423812265075e-04
3.436394728329247774e-03 7.140855305795397673e-04 5.396587832763162463e-04
3.489813410718257611e-03 -5.251084126201756991e-04 3.231456328168836895e-04
5.826374294013572652e-03 -4.137273449050800464e-04 1.169390419484987080e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.569962704808207436e-04 -8.139029264691940340e-04 -2.905225836737462990e-05
-3.161485188488252253e-03 -1.672763753617378642e-03 -1.998817323798147971e-03
-5.479332066435755287e-03 -2.651420899280563463e-03 -2.474079823077529865e-03
1.355326506038878999e-03 -1.255482866729136851e-03 1.052079162982818032e-03
1.562126669596268676e-03 -2.938229727844258489e-03 -5.731865065548964961e-04
-1.171342204732887110e-02 -3.674151111317506494e-03 -5.692815187100521215e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.576790515103234203e-03 -1.279980397804695658e-03 -1.802873923948295886e-03
-7.108705311615353848e-04 -3.418874557325301384e-04 -1.309767732464139130e-03
-1.911352119428947911e-03 -3.798070374663760481e-04 -7.588278160647753297e-04
-8.688277828480301182e-03 -2.699714244364420385e-03 -6.561852784086212587e-03
-1.125600392703202286e-02 4.901226378275236068e-04 -2.508889903721672407e-03
-5.743947137560939317e-03 3.375648314331528444e-03 -1.927325753753053161e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.222683181223411260e-04 -2.459541777031260825e-04 -1.784073878502295547e-04
2.830872342490573347e-04 5.945808666375188446e-04 -2.294450919584693186e-04
1.040178629389286891e-03 8.199324893634949265e-04 -2.090309021868515618e-05
-1.184218573536690916e-03 1.005893276249671684e-03 -8.572414971407272535e-04
-1.123809045759596118e-03 1.800706835187242940e-03 -1.173792969972570850e-04
2.414625489395473903e-03 2.220621840873904891e-04 -5.679748266909121710e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
