-1.567230389812882263e-01 -5.623853667157113073e-02 -9.361519133486572927e-03
2.920120955199920557e-02 -4.070157729609821112e-02 1.022642772593018723e-02
1.198696354383895109e-02 5.652124922183316968e-01 6.943855144246221384e-03
1.392670828581893915e-02 5.727387485100342568e-01 2.713001221777709346e-02
1.060629332712565015e-01 5.039633315304119510e-01 -3.152460796876472952e-03
-3.960195181063613790e-02 2.178478309937211498e-03 2.677993569528449615e-03
-7.331759566548941287e-02 -1.057580897555313038e-01 9.142011121015529429e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.286472792631796746e-04 -2.678494246179089280e-03 -4.283705450179693609e-04
-8.308082115792413689e-04 -3.789985651863782192e-03 -1.263889384494263062e-03
-7.189215582884966741e-04 -6.544917051964659928e-03 -1.987685781449142694e-03
-9.424757088965248332e-04 -5.944324954125995188e-03 -9.273252462173845910e-04
-7.160891947406930209e-04 -8.168691545893114192e-03 -1.119850474062377603e-03
-3.928475460516769532e-03 -7.560263707730078761e-03 -2.211468004994900614e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.786464871155101031e-06 -3.423206256081023392e-03 -1.400502939084874617e-03
7.349518662386382920e-04 -2.435057024602385253e-03 -3.873165954137189966e-04
2.482976852857205884e-03 -3.638459629861346377e-03 -3.149888746122031773e-04
-2.221659453578758714e-03 -5.729575343553775478e-03 -2.052823724158455484e-03
1.116464737763627705e-03 -5.213671708076217902e-03 -1.106774821755644473e-03
1.016812698205104594e-03 -3.489761132349388905e-03 6.831824927024989771e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
