-4.805431027991738380e-01 2.650327863997584132e-01 2.939010521110684351e-02
2.723552371290070915e-03 3.709240970103644952e-01 3.329002256714269636e-02
-3.216874600755372238e-01 2.250534411296585199e-02 -1.262095641590885685e-02
7.361434739476709066e-02 8.220740285839171768e-02 5.678640780823745061e-04
-2.830433383603322278e-02 -3.511434468225341221e-02 1.058021532650882564e-02
-3.498495547394046556e-01 4.670223605848057846e-01 1.493373150760015679e-02
-1.592438577484536766e-01 1.589996818416265500e-01 -4.796297507665787246e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.190599380819053067e-03 -1.505223869828918506e-03 -2.291372642382329908e-04
3.957136094968688282e-03 -9.700624246822846155e-04 5.854809815031032779e-04
7.827900270946720404e-03 -2.324573724450172511e-03 4.084223032478780080e-04
5.752800528498782685e-03 -2.630367225053340322e-03 1.232954464872480706e-04
7.413981125588842321e-03 -3.773503942624743986e-03 -6.060451305685581378e-05
1.062763483585677134e-02 -1.688494696425319125e-03 1.656421537749266275e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725866221088959193e-03 -1.229259753538252970e-03 3.003382323818842262e-04
3.973590110073295574e-04 -1.430266244410391364e-03 -1.982365527584673687e-03
1.625855752912403699e-03 -2.372122604080641357e-03 -1.030953745580352916e-03
7.285239159865202450e-03 -1.349287377039630432e-03 1.732434248647938104e-03
1.034335074052234252e-02 -3.649585052443299598e-03 -1.199612543249480800e-05
2.594068195501718268e-03 -5.226298240912188517e-03 -1.368170963969706942e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268455225934460740e-03 -9.139985753911199088e-04 4.518606001898640631e-04
9.665962128023581051e-04 -1.173908703653756122e-03 7.463424476008062363e-04
1.922880137545124888e-03 -2.536735420298161323e-03 5.569111215089113257e-04
3.717535264770614398e-03 -2.438061529754424403e-03 1.404641957463515032e-03
4.501296711857144528e-03 -3.562348750765639230e-03 5.291737120273585929e-04
5.527542637760213436e-03 -5.776399211294348975e-03 1.359749649162506242e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146012127097622213e-03 -1.464082302767211272e-03 9.549737301582534115e-06
1.752955472504614913e-03 -1.973367524107004934e-03 -2.010495507849884922e-04
3.923268343115330140e-03 -2.983460881336320609e-03 -3.977967894635725424e-04
2.414367265014117150e-03 -3.426237381934438015e-03 2.247027332299871612e-04
4.055246724656144316e-03 -4.835323109166181181e-03 -2.059648765305965000e-04
5.105083607886601142e-03 -4.424677196786378115e-03 -3.965559429421835775e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.311938183933029758e-03 -2.946610748788728185e-03 5.285612317054017695e-05
1.700196480536873053e-03 -2.514617332295750619e-03 -1.361257734321708361e-04
7.635881131076539124e-03 -1.573770640222957600e-04 2.237694977218407030e-03
3.146252036776214876e-03 -4.284247206551249770e-03 -5.535894304910033201e-05
6.759849626963676354e-03 -7.590056319988164411e-04 4.613175253527782493e-04
1.479164067038105969e-02 3.019547007095974445e-03 4.876887798148919241e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240587914816780143e-03 3.041884464260508525e-04 4.030008267810628562e-03
2.961427499593163263e-03 -2.034775164867893595e-03 2.550402760541671532e-03
-7.860158320873454662e-04 -3.419896217805873991e-03 -8.320564378204003617e-03
1.195049782328310578e-02 2.840454713420979480e-03 1.569116372669485462e-02
1.666045413539226847e-02 -3.001966968157973072e-03 4.509063092283714311e-03
