0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.092017599220422094e-04 1.684482705108596677e-03 -1.055062076046951345e-03
-1.212402151414699583e-04 2.062327159178340731e-03 -1.253453556413513864e-03
-4.484514004727435557e-04 4.366878345133020506e-03 -8.986484113608826868e-04
-2.214707854915923865e-03 4.097625705441262402e-03 -2.592100823544211084e-03
-3.174040634714945901e-03 6.981910100304026395e-03 -1.140997149841948676e-03
-6.362391725770348561e-03 1.280289775842959575e-02 -2.509256406619516343e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.085631293129877103e-04 2.281000976269024431e-03 -1.556243478318912596e-04
-5.490950447719180390e-04 3.317881116613541695e-03 -1.499383091976837462e-04
-6.193144066641689599e-04 7.174912854080166269e-03 2.986317487324481059e-04
-1.255482147987013091e-03 6.557172210101130938e-03 -9.842150635513470004e-04
-1.755330253976304438e-03 1.153639585283068938e-02 -2.003044788687151064e-04
-5.573065219850226225e-04 1.242923059941802161e-02 2.050314439129526166e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.056306339973930100e-04 4.062764107046096772e-03 -2.138752871023221760e-04
-2.639219067330332574e-05 3.906965614188066815e-03 -4.780375755803048304e-04
4.392688860611972806e-03 9.112523412016661217e-03 4.093639433319349631e-03
-1.944097893094363211e-04 7.080906296162291398e-03 -3.575093056527814004e-04
3.453571573717912485e-03 1.311507199681813569e-02 1.365890301958918186e-03
1.439692500902330433e-02 1.916827306906282447e-02 1.142085519098954248e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.581203062757422773e-03 4.438197878764699525e-03 4.177949226030219960e-03
1.900405444834659752e-03 3.073256086916571067e-03 4.644308927381164687e-03
3.191531709067574676e-03 6.861603826631280760e-03 4.878157609605887624e-03
1.025906471031210430e-02 1.027570249811938716e-02 1.371842076068183203e-02
1.499549978198719095e-02 1.743187704265077367e-02 1.151050182882515718e-02
-1.945861635288814186e-04 3.281896061670457054e-02 4.068730669415606717e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.696602143732382946e-03 1.242251740638286150e-03 -2.154445336851096553e-03
3.743036019845362591e-04 4.109113233079710222e-03 -4.171764671250387420e-03
-1.562904948082520853e-03 7.602405948183807091e-03 -5.759461412212096496e-03
-4.879508077701715137e-03 7.978603483525362888e-03 -1.143617151443962129e-02
-1.369582134680132068e-02 1.808827038810128726e-02 -9.278378272867626383e-03
-1.237766375340383466e-02 2.263289929820177723e-02 -1.450532699518081864e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472065551513653847e-04 3.581208585017374608e-03 -1.725362574028978680e-03
-7.855822206769717602e-04 5.249155226418535970e-03 -1.431427709860898668e-03
-1.589705043817743555e-03 8.524365043809777748e-03 -8.848439267624091768e-04
-2.817353093355266964e-03 1.168966997094413734e-02 -4.909762613381525934e-03
-4.023449447483149616e-03 1.440761281414417415e-02 -1.813526014977712630e-03
-3.448540981003485524e-04 1.086584295474637279e-02 -6.642680353650916910e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.180948811433771607e-04 4.160764980295751647e-03 -5.088042630703010737e-04
-3.368451027423381336e-04 2.732886525917718572e-03 -3.149137616593133959e-03
7.643004262810922230e-04 6.331181168345570952e-03 -2.944631238475331567e-03
-1.805018864802318166e-04 6.084777113332326577e-03 -3.928253723605457928e-04
1.398881539327273419e-03 9.961294145264205924e-03 7.298686471109558295e-05
8.917290939403584027e-03 4.266459978110873769e-03 -2.921791286143910621e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.349902370515855064e-03 5.240731659088890444e-03 5.187374699682990170e-03
7.837446718542203251e-04 4.283578694332819230e-03 6.686306335527676323e-03
1.853999255557292614e-03 1.146932599684017361e-02 1.028783373536701698e-02
7.730513017709245149e-03 1.393435271891170155e-02 1.644517244606007872e-02
2.036918509079438389e-02 3.347079859705366645e-02 2.678387659699360546e-02
-3.206485856598315087e-03 6.334668489338372843e-02 6.084318406240469233e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.526003779149523280e-03 1.091133477632111369e-03 -3.199255339730193871e-03
8.058603785785503843e-04 6.094424133497520525e-03 -6.418811507365133374e-03
4.732141427387752939e-04 1.699501761679069953e-02 -1.141634343652483952e-02
-3.269445213821366159e-03 1.394514809333454071e-02 -1.791637249106716248e-02
-2.035385078494182653e-02 3.764459445299531137e-02 -3.324544141765322508e-02
-7.385232257928261469e-03 6.591026650231555060e-03 1.947733625346392480e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306187052660841015e-04 6.682981721982411520e-03 -3.146059273690432392e-03
-3.880698079090987257e-04 5.517897187463712862e-03 -9.955184223009992152e-05
-1.082248243743625174e-03 8.790168791927031877e-03 -1.151151517437884854e-03
-2.048183402270802034e-03 1.102332474004971696e-02 1.220216172863312085e-03
-1.922391282288525962e-03 1.186210794635375425e-02 -2.509907041646315326e-03
3.634690079645205895e-04 7.667000272898499141e-03 -4.517220858939981275e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460291719216394532e-04 3.930707336540064344e-03 7.663569627401237800e-05
1.221212109702629741e-03 2.455232589399988785e-03 -2.919539369902021415e-03
8.574442541525160479e-04 1.613847499483547906e-03 -1.230989090563350957e-02
1.096124644816109332e-03 5.711542016694215462e-03 -7.760101442914620984e-05
4.792514543488431448e-04 6.412778641139071575e-03 -1.086408200265983129e-03
-8.805334387076204153e-03 5.877374723030798741e-03 -2.616182371310965538e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.632115586788613418e-04 5.315685548151093641e-03 4.215505294222684878e-03
-1.404067610665657093e-03 4.272401755576374360e-03 7.548766929169771663e-03
-1.522765154558027544e-03 1.380158048937047896e-02 1.601738178919908523e-02
-6.710954629576347530e-03 1.529914327789009057e-02 2.007961457715221748e-02
-1.034827243119677050e-03 4.777970933081523291e-02 5.194418245336798051e-02
-1.546955925472673788e-03 6.327051480832804331e-02 7.556022938063123619e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482211955579370950e-05 8.536057498414484921e-04 -2.589786325311902154e-03
-5.163597743005501981e-04 6.340292184745128026e-03 -6.155043957634081207e-03
-3.594431192218224311e-05 2.325811540375253075e-02 -1.010801324814109350e-02
3.334685618782056837e-03 1.439378249433832281e-02 -1.898999639411102364e-02
-1.057041223619781240e-04 4.484866060497363915e-02 -5.102955686424119619e-02
7.411725876230858788e-03 3.891172055260246933e-03 2.464266166771276328e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.969786179531935696e-05 8.142367817500825028e-03 -2.083779557128918099e-03
4.098731963706059170e-04 4.921266713139405696e-03 3.866487504839007886e-04
2.606483682141177679e-04 7.384396965194804825e-03 -1.746989579381030410e-04
1.857785678527042530e-03 9.684714480592424013e-03 2.855433620130942360e-03
3.677361884558989617e-04 5.727217699205746845e-03 -1.797068546976749673e-03
4.910483520207349411e-04 7.453541087018867965e-03 -5.433138806316185784e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.466196426212156506e-04 3.568032323305964527e-03 -2.772575714310447268e-04
2.706304426810001763e-05 4.001038964446716230e-03 8.128314044151739470e-06
-3.012335320671998494e-04 6.964519688428203077e-03 -1.470249453309922013e-03
1.041289911596547879e-04 7.082690358310685802e-03 6.739018354220452334e-05
-1.074880841011959355e-03 1.114124901539203724e-02 9.698252369202613014e-04
-1.502685345350304909e-02 2.195833325482272891e-02 1.351841623662805060e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.988444828009178839e-03 5.691812438138881165e-03 6.844459680616117939e-03
-1.907276940723814452e-03 3.127302323755698239e-03 4.742608978932067940e-03
-2.588067191008125868e-03 1.137229260318299573e-02 9.932052772328449700e-03
-1.098342278864664241e-02 1.260338560627762873e-02 1.732156144377590412e-02
-2.135896136309326995e-02 3.860368712397773544e-02 3.619177500869629610e-02
2.720513378793556775e-03 3.308679912877336704e-02 -1.707251832728784273e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.439379859488661194e-03 1.032517230624762500e-03 -3.595530825025455499e-03
-7.040004953887975649e-04 4.738456095853109569e-03 -3.938221381526298831e-03
-8.397246429658239463e-04 1.574551277207144814e-02 -8.077151453593953492e-03
4.718815348492594493e-03 9.093202952163127739e-03 -1.292666576949186123e-02
2.086185581653994189e-02 3.265338087507467513e-02 -2.963195418102229639e-02
1.230976342327573872e-02 2.020928702565429752e-02 -1.284802912602148010e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.696612063703507454e-04 6.306995413407244337e-03 -1.945666664935646667e-03
7.652277479196573562e-04 4.754119137484655831e-03 -1.215783864817166892e-03
1.212221994142613588e-03 7.600124878835962106e-03 -5.761881261091329493e-04
2.742703842258477787e-03 1.069486630431715560e-02 -4.137636045906414178e-03
2.143009010864219219e-03 1.017900052038225693e-02 -1.322082706494291269e-03
2.198349000870408667e-04 1.079623721644901169e-02 -3.971402691169079939e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.038595227172596152e-04 3.968159570159665757e-03 -1.363653629276127940e-04
-1.270752554143571083e-03 5.105996655426306777e-03 1.789430578777140854e-03
-5.117907728211672051e-03 1.036333849586631474e-02 5.057753421493039157e-03
-1.047000820653071294e-03 8.881048120181285824e-03 1.143731572959562869e-03
-4.161026283832535561e-03 1.434978869458286045e-02 1.808200387055992333e-03
-7.700787648588411881e-03 1.338923408467824518e-02 4.099350363325528386e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.200647776460728240e-03 5.180616795235128483e-03 5.386134873858977254e-03
-6.557784012860702182e-04 2.639726718683075950e-03 6.854199151196772389e-04
-1.152199229440521505e-03 7.027427912496603604e-03 1.938373282138711878e-03
-5.407566443623091322e-03 8.186048370199171254e-03 4.622860741099621244e-03
-1.345991038982936872e-02 1.877993603066186248e-02 1.159340048885309192e-02
2.193122012352368734e-03 8.134096884758397136e-03 -9.315871576747496640e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.783032326101572978e-03 1.668587785299546333e-03 -2.965660700775432212e-03
1.009603994253800686e-04 2.278154406463605945e-03 -1.431150971932684248e-03
1.721073909003419241e-03 7.793545518543567273e-03 -5.944510756771007910e-03
2.802072867771280250e-03 4.254152030450414519e-03 -3.414077277360497154e-03
1.515424602805870609e-02 1.766510338585374623e-02 -1.083903493618971689e-02
6.657539287022761973e-03 1.255813056323738103e-02 -2.653944000341430538e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.809918404940547919e-04 3.795623220857862086e-03 -1.782411320223123213e-03
4.929911737100685972e-04 3.367612256983371077e-03 -2.136555152729575349e-04
1.332228000356024860e-03 8.136896942667337651e-03 -8.075586121184824160e-04
1.285707115134502925e-03 6.636303888603461293e-03 -1.083867013482682712e-03
3.646584105350614106e-03 1.360427241495880922e-02 -1.639983660191433662e-03
-2.329475512414714189e-04 1.262329678203287682e-02 1.525824606711779455e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.204402673905612364e-04 4.112567838771162033e-03 6.791772039918273288e-04
-2.526725947506332465e-04 4.499334819264115548e-03 1.521135388335455221e-03
-2.198373298732113259e-03 8.538849537829953582e-03 2.804349467304657461e-03
-3.577807544687581728e-04 8.229561964100514521e-03 1.452196421367176393e-03
-1.979689001225994321e-03 1.191548572444396138e-02 1.807353862977562281e-03
1.046514627393831592e-04 9.251716365162023989e-03 2.220288884008645314e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.561911105838381273e-03 3.901282965875945904e-03 1.798299067714437087e-03
4.974005730439403717e-04 2.265620307048129417e-03 -2.035592968983240619e-04
4.255870773057399917e-04 4.122340130918988703e-03 -7.611909867376589426e-04
4.746895246764604084e-04 5.918866099865635784e-03 1.512427331281988169e-03
-2.875259820481551425e-03 7.034478685947436263e-03 1.143962460534348824e-03
1.165745923722616775e-03 4.365533026722647966e-03 -1.009235841717375957e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.421238489994704673e-04 1.776905662997690233e-03 -1.218608488362966100e-03
-3.411035720988307047e-06 1.984885845416210163e-03 -4.356834918821057075e-04
6.677537112779302056e-04 4.369301081944523997e-03 -1.046677398495527355e-03
3.547605813982325344e-04 3.287392459622061856e-03 -1.342505663414554108e-03
4.679438532619812144e-03 6.926334597059435015e-03 -1.503971304482145223e-03
1.735918228372329325e-04 9.131674240524367131e-03 -6.129858270166627533e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357264920838594944e-04 2.311063873303200508e-03 -2.107407714610362256e-04
-7.783820806120328526e-05 3.003627641066763075e-03 2.300110401232846494e-04
1.725849370719144079e-04 7.335890216332144331e-03 2.584534779390428483e-04
-5.104226094773444609e-05 5.417198435305567439e-03 -1.093943945360715273e-04
1.326659868962416777e-03 1.156263630003595382e-02 -2.799428919727301986e-04
-4.009885235401901130e-04 1.177194717850245896e-02 6.771079265172429531e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
