-1.104991859934188400e-02 -3.404743082909542085e-02 1.793612174304782397e-03
2.310231791738302440e-02 -4.597505215752210883e-02 9.919890086722489564e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660112929910657979e-04 -3.290503620526549593e-03 8.426166477629943100e-03
-1.826245497632012632e-04 -9.235939785173407496e-03 7.709620058370410429e-03
4.855744331095919290e-03 -1.198430916786145418e-02 7.959955799798487316e-03
4.384790529755685671e-04 -2.704989845598266066e-02 2.930308278984876738e-02
1.818960988290950834e-02 -1.978923560270288290e-02 2.260411246484106407e-02
1.460408468080901792e-03 -1.627369095173132000e-03 3.538093439262606291e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.191838727225951664e-04 -4.692557547626313198e-04 -2.748571016221343713e-03
-2.685582944136157327e-04 -5.144658639453848249e-04 1.198707195435518735e-04
-5.323939925898851051e-04 -1.077274205375975367e-03 1.091519942915015378e-03
-3.811492911198936600e-04 -2.605321110893203652e-04 -4.849688327739213375e-04
-1.916892394534308662e-04 -5.321315429936214524e-04 5.853718531138165726e-04
1.097845502313949404e-03 -2.293378912568771414e-03 1.251901763992027553e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.331609319223194757e-04 -1.369399249763466513e-03 -6.367655193626500744e-04
1.254870961480441648e-03 -6.026016535512098132e-04 -1.103792042648034117e-03
2.497253307405025973e-03 -2.498201784474871155e-03 -3.505395871854051319e-03
9.551816814097378134e-04 -2.565928578048097975e-03 -3.605963972462937223e-03
4.536505465512760855e-03 -6.831602362820778616e-03 -5.229197769070791091e-03
5.464564488447987665e-03 -8.358112359076269593e-03 -6.496560790713174806e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.333134907576937573e-03 -4.288202499214719765e-04 -3.977265268595444833e-05
-2.662008130140731520e-03 4.663139764889182005e-04 1.260499120464208048e-03
-8.693166553928818180e-03 -2.238945049351548020e-03 8.955409639869967020e-03
4.454982365161386931e-03 3.033992693264869886e-04 2.421892699322606042e-03
1.269691158221363837e-03 -3.234751357712390557e-02 -9.017266385805513748e-03
1.229511356411321782e-02 -2.002759316906354680e-03 -4.553810450334374454e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.628113951869045433e-03 -1.758001713428623391e-03 2.576068318724115611e-03
1.702597812906594607e-03 1.148420569182162379e-03 -5.608877122961863741e-03
-2.078128621254028143e-04 2.519747059844637625e-03 -1.338323166217575064e-02
8.578948099335998931e-03 5.341164679440737421e-04 -2.024807732991158044e-02
1.364852130923451846e-02 2.752094201360197334e-02 -7.292176937949243487e-02
2.453679129311104636e-03 5.167767886896035973e-03 4.323310746035127035e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.357300791266068812e-04 -6.497602049076679678e-04 9.342427751763621776e-04
-1.540593081918614185e-04 -7.690662272552097663e-04 1.319433691656790987e-04
1.341850698171473063e-04 -1.061247917490532955e-03 2.323520026573111259e-06
-3.763020259581503595e-04 -1.518139371581795228e-03 5.766204274702742575e-04
1.149881976666367088e-03 -2.049261253160949265e-04 7.369518970773048677e-05
1.572582279129982252e-03 -2.285316422653506721e-03 -4.195731237296378255e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.675316208665810541e-04 -1.235361839008408463e-03 -1.283267942233259126e-03
7.410797333124310255e-04 -6.217473403234758571e-04 -4.705188529679057356e-04
3.306813761122979339e-03 -1.390858790589621571e-03 -1.152311965939593333e-03
2.072975934981972392e-03 -3.184006916003589462e-03 -3.484689881110424221e-03
4.131786210503172324e-03 -5.982593653317598396e-03 -1.049082125954831080e-02
-2.557620071484344084e-03 5.708737039742702154e-04 1.452471334357089902e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.839571176126778266e-04 4.038388042147201054e-04 9.781206307273285130e-04
1.932137992360836738e-03 -2.981054701057740414e-03 -1.802402878309681319e-03
5.964841704809015210e-03 -6.113265437449224085e-03 -1.077540538721729821e-02
7.990211042160027090e-05 -2.123130904721767537e-03 6.337573640484803206e-03
5.341832460099559497e-03 9.845304800952962843e-03 1.708520803292843879e-02
4.628992949702850392e-03 3.107863826634393953e-03 -3.602052333398183311e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.936732674496191596e-03 -1.923993085744657829e-03 -5.215556348748979880e-03
-1.523016196571673790e-04 -5.602657147803146928e-04 1.306978314933819997e-03
-1.114884067964407987e-03 -1.600399482725547648e-03 3.380269837752920836e-03
-2.479464767451648581e-04 -9.489544885938894225e-04 2.039952360901714588e-03
-4.567795718210994511e-03 -3.241055782336451762e-03 1.171267680530482802e-02
3.826085721444935257e-06 -2.061021509982055404e-03 1.212271159138577975e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.725651381527602943e-04 -5.768427424491722822e-04 -3.124736192837832048e-05
-1.421721276025897157e-05 -8.424126859707940134e-04 -3.096273776239277147e-04
2.406444792522959789e-04 -1.927012823329836899e-03 -3.724409713873330164e-04
3.346328910088317428e-05 -1.195646789394064734e-03 -2.207073656747456374e-04
5.546545015848651332e-04 -2.064473062957992381e-03 5.101660906141601445e-05
2.923317570174852682e-04 -1.850050493501846595e-03 -4.825844632494650328e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.718479848383654376e-04 -1.321771521253875146e-03 -1.056794863606786783e-03
-1.000834917376051351e-03 -2.410917056569900345e-04 9.089796680195724645e-04
-1.867386040761803831e-03 -1.771605202239230398e-04 3.985649206491665743e-03
-3.366460814262213583e-04 -1.201772213827823109e-03 -4.021238022041830713e-04
5.804163337400897573e-04 -1.656922956123883968e-03 -5.902831189579749128e-04
1.028202043997029279e-04 -1.266250713860235045e-03 -4.656884497060308410e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.841774134231706928e-04 -1.008681088326122662e-03 1.709629411222903222e-03
1.376601997414231586e-03 -5.821930591158687223e-04 -9.407605200269204089e-04
2.745299857723323880e-03 -5.000221643198991903e-04 -2.599296177350073067e-03
1.552456883890793692e-03 -1.261089257616423379e-03 -1.931440071879579959e-03
6.689155609480836040e-03 1.292650389739794425e-04 -6.734860841445602063e-03
3.064110798365174849e-03 9.412037613352711336e-04 -1.358734354682034724e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.734169551098928718e-04 -5.179322449574440051e-04 1.843174731251936765e-04
-1.014542166010396976e-04 -2.803716435216403432e-04 -6.373880707435315468e-05
-1.428506725103556477e-04 -4.392940880503861138e-04 6.745758800982208214e-05
4.275968047404080227e-04 -2.509300671987689134e-05 -1.530199197662322725e-05
2.244486796249877195e-04 8.204146838178750416e-04 1.132557310997516739e-04
8.736822852124895592e-04 -9.356279450269074961e-04 -9.307002367001337940e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.233488829320986499e-05 -6.183640102634577716e-04 -1.260293064316592583e-04
-3.288176376501170811e-04 -7.398239406864687371e-04 -2.541949099420997096e-04
-3.061372014644987293e-04 -1.417594150907339678e-03 -4.850124379018377809e-04
-1.119611381699810930e-05 -1.349833275261466117e-03 -1.911403881975497513e-04
6.150583634847297610e-04 -1.908420039754791554e-03 -2.802930973653991443e-04
-2.713084742172151907e-04 -2.869561682482771759e-03 -4.253149326090392441e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.348402301876959754e-04 -7.804694450537459161e-04 -3.534806722588565301e-04
-9.546291930863219123e-04 -9.525323597042556056e-04 -4.462251987760226780e-04
-1.269208664025824529e-03 -1.437558672203845559e-03 -4.160224972472859853e-04
-1.279755310725563377e-03 -2.072031055469757046e-03 -5.535639185527044650e-04
-6.980477217777443771e-04 -2.073225547970234447e-03 -3.024507943696442885e-04
-1.769017574587847252e-03 -2.076191827056319932e-03 -6.125529718775563374e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.073684727697575080e-04 -8.557703650680077798e-04 -6.800154479392633323e-04
9.964693702476474721e-04 -5.551810068200529547e-04 -1.293911266916705229e-04
1.603881226411643483e-03 -6.185760388596301621e-04 -4.799994122746453545e-04
2.321935120173237803e-04 -1.490226041934339342e-03 -6.747599681065616405e-04
1.732262548244943405e-03 -7.242979012597287880e-04 -9.403135043432224796e-04
1.959548707431307737e-03 -4.884063467142944672e-04 -1.425061105992051489e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284512162982185972e-04 -3.783515799886150470e-04 8.572010538068285752e-05
4.716414275229197279e-05 -4.191609023870698173e-04 1.472975144165101716e-05
2.357274103753543594e-04 -6.476274772893501983e-04 -9.493928031729873126e-05
8.346548720893938586e-04 -7.388971227656818130e-04 2.492974077247579767e-04
1.657578774321484582e-03 -3.169062933307654302e-04 5.843320582515278030e-05
1.653234122936100923e-03 -1.824783505055476134e-03 -3.058138986211458052e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
