-2.106942999930379486e-03 -6.181307085300097315e-03 -1.207190198904245200e-04
-4.424371880346269700e-03 -7.916572786819077098e-03 -4.055796688994906343e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.066522179862435186e-03 -3.389654598619996646e-03 -4.780603947407997129e-04
-5.158730507740801920e-03 -4.860129015872234441e-03 -2.636723334273192564e-03
-1.001498403327579813e-02 -7.886759983292400758e-03 -4.611666178556844166e-03
-6.285872108846888608e-03 -7.602436220837113096e-03 -1.509568246954297267e-03
-8.507023391626877470e-03 -1.120208900459355138e-02 -2.168007149108954357e-03
-1.491161218417067121e-02 -1.856925603291019813e-02 -1.275093805737081802e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.487128230157352349e-03 -3.623408401555216866e-03 -3.757946439530881165e-03
-8.093711254618640152e-04 -1.596979971084297066e-03 1.106835273172017582e-03
9.152720708388073013e-06 -3.412092260109627663e-03 4.899044424751207265e-03
-1.108719090929992032e-02 -1.016891918231037188e-02 -1.206405068449257698e-02
-1.489110053723917068e-02 -1.664416066788568585e-02 -1.297648319758688655e-02
-6.309650372696967019e-03 -2.371904060250009869e-02 3.701454371793333475e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400183740088062660e-04 -1.655511994130550368e-03 3.122510724842598485e-03
-1.720382986174837222e-03 -5.071396512665919849e-03 3.412030884889252508e-03
8.300740127274799398e-05 -5.926734113800584750e-03 3.876408091981368726e-03
-7.452265251126554899e-04 -1.098197101061164881e-02 1.439667618575061862e-02
2.700666291799742793e-03 -8.806666582182267125e-03 8.344871775234515704e-03
5.945829917528143438e-03 -7.705910677623242951e-03 5.563134230392264255e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.569217212156519766e-04 -2.920989487144422594e-03 1.171582282021771610e-03
-9.824898777407180175e-04 -2.717959909506563205e-03 5.516522422072879950e-04
-2.957145165450144903e-03 -5.869968518697015608e-03 7.204198231208683962e-05
1.106996343169088453e-04 -5.685992176548667135e-03 1.553529786485313398e-03
-6.200729109616323490e-04 -8.344124815301976611e-03 7.362577835504494940e-04
-4.164303968746735883e-03 -1.077868456987728096e-02 1.729052444576272896e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.906468930106287700e-03 -2.011331002480510905e-03 -1.330656319317232046e-04
-1.770757334658300394e-03 -2.135498153050162384e-03 -2.256423210278637407e-03
-1.066458910695257042e-02 -1.251621800251864758e-02 -9.767490535743916444e-03
-2.884367761093577145e-03 -4.668624939133058337e-03 -1.615758780798187081e-03
-8.878495458227586221e-03 -1.700464315383629077e-02 -3.888718040227126093e-03
-1.781274670959821782e-02 -3.404236250800274366e-02 -2.472351861115444638e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.619521527246082490e-03 -6.641303782431868738e-03 -1.223372075818053746e-02
-4.692500029683761148e-03 -6.186531829026868526e-04 -5.130804443706240246e-03
-4.277093723289823041e-03 -4.558263264414609897e-03 8.748129253871717373e-03
-2.026341034586452358e-02 -1.708973725757041359e-02 -3.386003924360966172e-02
-1.668305110744066136e-02 -2.510640605148624013e-02 -2.011487460394499951e-02
-9.491988797822578650e-03 -7.236985617877706931e-03 1.886776340416507561e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.996463522416940944e-04 -1.792970148105746484e-03 5.285527271581972122e-03
-1.426021618692425172e-03 -3.883694601127735298e-03 -2.755276755824458547e-04
-2.267485199446794223e-03 -7.996022354655936762e-03 -5.594774536242425088e-04
7.068779485801308547e-04 -5.213526670919602438e-03 9.156858088451361177e-03
2.256189018488433031e-03 -8.060922754955913636e-03 6.851534010851590729e-03
7.313975855830752958e-03 -2.657829773259548414e-03 -2.121403978076403032e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.137774025882449863e-03 -3.439806980280390829e-03 -3.039737199533758044e-04
-1.007503040084464915e-03 -1.368654659978112489e-03 -1.250669906757630396e-03
-1.931937403199800694e-03 -4.432958584591454969e-03 2.949826025483665644e-04
-8.784847036063278373e-05 -1.828488599465741445e-03 -5.916178898704279633e-03
8.611364717621096052e-04 -8.401415366564444348e-03 9.862719754501535294e-04
-2.210295367508010710e-03 -8.465721346895176483e-03 -6.155346485125151113e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.094261465217676033e-03 -1.761558682255458816e-03 -5.706304483727679807e-04
-3.108651066871905076e-04 -2.693356295836096554e-03 -1.558148211330882783e-03
-2.932183615075789878e-03 -5.330147583157820133e-03 -6.831217994316620030e-03
-1.371614848007988649e-03 -4.485190698672191292e-03 -1.379277869213533115e-03
-2.720120829444786642e-03 -1.276713166894596907e-02 -3.817038837440731372e-03
-8.877012398444182259e-03 -1.117309070444168044e-02 -5.889380456638088068e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.225642097601331120e-04 -2.618786227964345001e-03 -6.025215655782139960e-03
-2.298569225287416633e-03 -1.952000215069071235e-03 -5.403918823231425913e-04
-1.234024030549065939e-02 -7.869185051996137326e-03 -7.032555426533122420e-03
8.326135927945297775e-05 -6.149098937134734807e-03 -3.168533691163341690e-03
-5.872224964570192662e-02 -5.126094131529770892e-02 -5.162840671746093957e-02
-4.173205403604439423e-02 -5.141302140513117486e-02 8.104869738983564234e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.158108313621799536e-04 -5.786708419809134991e-05 2.158718841544572751e-03
1.973909792761017676e-03 -6.286924203997081538e-03 3.855177370035277155e-03
1.675540674664681646e-04 -8.934246874048923370e-03 -8.244108653615810772e-03
-1.741747748308722366e-03 -1.299425596363168109e-02 1.565198766485032672e-02
5.830312772302238475e-03 2.592528461487057095e-03 1.166949639531350211e-02
3.003982161365647500e-03 6.244589730869843855e-03 -2.848128968962567245e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.509318604804860560e-04 -3.361267319217944426e-03 -2.798512834736350315e-03
-9.499640356354303438e-04 -2.818836081658002753e-03 -8.959374098710923317e-04
-9.577417605117862680e-04 -3.253324261897848606e-03 -8.169488547681176809e-04
-1.245113439660270162e-03 -4.650044377539577604e-03 -4.455793874824658454e-03
-2.123885503709290205e-05 -3.108164140809620973e-03 -7.350153529268894231e-04
-2.017525539863357028e-04 -6.150574579241218157e-03 -5.034196732566697738e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.286916461708057081e-04 -3.177071683860135248e-03 -1.596823234551776203e-04
-1.002751118440245752e-03 -2.832011640634364297e-03 -2.916409075881511376e-04
-2.201406844737989997e-03 -5.732541787516809428e-03 -1.299898975231980960e-03
-2.159074716865766810e-03 -4.676117940509321932e-03 -1.522435202853070647e-04
-2.642864070574884022e-03 -5.115407909148686656e-03 -5.094121202777070591e-04
-1.324933938311443488e-02 2.486063238676241693e-03 4.312496949436146754e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.056026256837445590e-04 -2.146574509186718448e-03 5.899297608016875957e-04
-2.780030891812113481e-03 -2.330137219088796070e-03 2.339287890995169795e-03
-9.138364192304649150e-03 -1.020186203760195531e-02 7.509555938773127166e-03
-1.060743100068073548e-02 2.354565797597438920e-03 1.522112322002794164e-02
-4.567810619025200469e-02 1.056269737211338461e-02 6.506540054080219015e-02
9.594652762447253291e-03 -1.399969986199903378e-02 -4.236979509491779067e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.557386281532995931e-03 -3.308153770675950883e-03 4.710385080145938590e-03
-3.739505040561451397e-04 -1.915039308304101974e-03 2.417317600236626885e-03
-1.085609478791182882e-03 -1.768100815355989550e-02 1.548039720457993276e-02
-6.141582096369258524e-03 -1.201090321740306199e-03 4.663338801706272928e-03
-1.939007851402933455e-02 -4.477032116480584439e-02 4.270942913570861810e-02
-1.015729489968619781e-02 -1.935927588005248792e-02 1.294959961276219255e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.969336392559229760e-04 -6.613604313877081801e-03 4.153749225154788893e-03
-1.703006272320428324e-03 -4.711608878508902719e-03 1.235621056082460405e-03
-1.245772570513345575e-03 -5.539579279672314158e-03 1.901012469464580213e-04
-3.635558199727874969e-03 -1.020975130662388035e-02 4.535771724434263519e-03
3.626436459855810574e-04 -5.176241799639512420e-03 1.095707800212323071e-03
-1.298063993236507271e-03 -4.595972351833845296e-03 3.493568981052411031e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.784768316124511279e-03 -3.268614456750487240e-03 2.278786410590660699e-05
-3.283009851459977105e-03 -1.237958574062036996e-03 5.379132884295794803e-04
-6.429610558208906715e-03 -5.756566689076322114e-04 2.035261222221822121e-03
-4.801086198387885529e-03 -3.014941990075968407e-03 8.768708306452593611e-05
-5.571479288986424909e-03 -1.149126155265016002e-03 3.688199219531741171e-04
-9.192955530340789563e-03 -2.053798276596096196e-03 1.510566189108777978e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.671234812261520413e-03 6.587356365778870837e-05 3.888101957264543818e-03
-3.534313737408125203e-04 -1.453623251580605548e-03 -1.957648181078511761e-03
8.176610092011157979e-04 -3.589643955548260743e-03 -8.239950838358208601e-03
-6.380253592944073841e-03 -1.542524322616389528e-03 1.570643305706826646e-03
-1.525686771784400680e-02 -3.537082759999972230e-03 3.876755920580121639e-03
-2.176439112769649152e-03 -5.624829629799731057e-03 -1.332043653405401602e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.938192379091489576e-03 -4.114480780559587455e-04 8.968190639207292581e-05
-7.896947918083895446e-04 -1.317099784701250987e-03 7.842329351156380763e-04
-1.410133600984500276e-03 -3.751709551243168073e-03 3.408286040251709906e-03
-3.873461596347522930e-03 -2.617904786303586803e-03 1.566954784588494394e-03
-8.236987302467755137e-03 -7.867357200910087348e-03 4.951107564785587820e-03
-5.135233897889345672e-03 -6.258762776385949633e-03 1.514115705137849058e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.378765476576637786e-04 -2.223050468449960966e-03 9.574187489871568285e-04
-1.411118472635235687e-03 -2.200583477711590651e-03 -2.021945272934459899e-04
-3.052143667714124660e-03 -6.207820350586813231e-03 4.539942107649791361e-04
-1.980394192958109464e-03 -3.766432030158995206e-03 2.733743487623376423e-04
-4.284799057463532790e-03 -9.295334355882057045e-03 1.188702588247152409e-03
-4.393839211026554815e-03 -4.824472851645720747e-03 -4.244110855851208311e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.701082269694725368e-03 -1.686400452484359018e-03 -2.448565059681679723e-04
-3.925149456856577915e-03 -1.843041804616860893e-03 -3.449877929835914385e-04
-6.695753447339699606e-03 -2.564103751484615723e-03 3.845193306620184868e-04
-5.412306988223597112e-03 -3.671013972001148287e-03 -5.531407476490261647e-04
-6.334017383730415444e-03 -3.966040334407173497e-03 -9.564211445948076948e-05
-8.834952043391939430e-03 -4.813440336145771367e-03 -4.920763874659422887e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.188300007108157193e-03 -1.334507284222844446e-03 2.852242278265461404e-04
-5.897283422408102112e-04 -1.341074152191844022e-03 -5.330752333271078936e-04
-1.396969085162228690e-03 -2.548615389898299145e-03 -9.659207491864820524e-04
-6.063328555058842412e-03 -3.071444124781956466e-03 -6.135787452461354593e-04
-8.987270601661786693e-03 -3.953953559558307310e-03 -2.421342819372783022e-06
-4.604941625552781866e-03 -3.810829941707309741e-03 -5.936762568442693899e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.389152162435217672e-03 -1.000688145381427611e-03 4.861741974023210764e-04
-8.147665623992067117e-04 -1.306605579288039809e-03 2.058157917075649653e-04
-1.591885422577806429e-03 -2.860052914335694044e-03 5.990335887178028151e-04
-2.067909511221240407e-03 -2.366776025608156343e-03 4.382268557052503119e-04
-4.342218613953265950e-03 -4.023974664234470852e-03 5.430912620591405501e-04
-2.409475416946947786e-03 -4.542794361180353159e-03 3.310661780227651266e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.841526987712210357e-04 -1.626986376455150226e-03 1.475070170055948209e-05
-1.765849873358537074e-03 -1.779106933772695584e-03 -2.479966418925284443e-04
-3.323447736474406840e-03 -3.321054351430182631e-03 -4.333715733738742536e-04
-1.923634341992749245e-03 -3.059977097774927660e-03 -9.716133045113254936e-05
-3.502119751264983535e-03 -5.214936566529701500e-03 -2.064638228906018693e-04
-4.843060807043866357e-03 -5.285429547921885289e-03 -5.051179293608501269e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
