2.533349161394858693e-03 2.523858176912407644e-02 6.076602242198343024e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.805145858545109925e-04 -1.323826878616440189e-03 3.729806232286491698e-03
2.180076211204865638e-03 -3.833220511987816322e-03 1.104863690316440711e-03
4.339191854233554607e-03 -5.453152509070521153e-03 -8.258559715341442717e-03
-7.492363682875978134e-04 -2.294645092448734536e-03 1.421978097089057584e-02
-1.916794483350673858e-02 4.426235125711460057e-03 8.878354125300247368e-03
9.576797858703977456e-03 -3.605992767856128212e-02 1.425803373039897549e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.107772918685803673e-04 -1.314180724394447717e-03 -1.886264121838244915e-03
-2.832348817308620354e-04 -4.002726147163776678e-03 4.812549538841584366e-03
7.547469182335748289e-04 -1.344019830534207843e-02 1.079038887775533861e-02
-1.710720068320894507e-03 -1.228368604268696533e-02 8.180530636124767538e-03
-1.006319856480359168e-02 -4.863537919877407301e-02 1.381504644910865054e-02
-1.119737370289543635e-02 -2.817872139868793716e-02 1.929038656562376275e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650592085855153136e-04 -4.089332627492003013e-03 3.259815653911244272e-03
3.667839872726664125e-05 -4.451250187665647257e-03 1.847906891087500517e-03
4.413710943596777046e-04 -7.013130429390557197e-03 1.879529344945086392e-03
-1.138339327069459554e-03 -1.103609147120040296e-02 6.375967473466540893e-03
1.705753036043068552e-04 -1.083627176091455507e-02 4.763020444915031654e-03
-5.375869231091622968e-04 -5.632101695724072571e-03 1.460673207837382293e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.827555490742026485e-04 -3.116672323880825823e-03 6.352799481446324550e-04
-2.498214293627740949e-03 -7.827709973616113915e-04 2.635616580829475142e-03
-5.147344067639678458e-03 1.141039338007323245e-03 1.185663334555049110e-02
-2.018473973987637733e-03 -2.269992280534717174e-03 1.349855804856405547e-03
-2.082087097562178215e-03 -6.523246966249615164e-04 2.173673555720276318e-03
1.737100861845208497e-02 -1.528749029742874042e-02 -1.275526307632406098e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.664529466272648646e-03 -2.550913241389462811e-03 1.570899329933467432e-03
2.762813107000180340e-04 -9.776766713184082205e-04 -3.249496581708646251e-03
4.032576286957126853e-03 -7.703223878985412595e-03 4.110495476523810462e-03
3.517364908773585718e-03 -6.010358316442451602e-03 -1.412387664775410952e-02
2.964975868686946237e-02 -2.270227882090570040e-02 9.373688508484178186e-04
1.321251715644415278e-02 -1.660619639603745645e-02 1.219083543516584099e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.295420283044551674e-04 -2.560093607613786373e-03 2.595745893299600086e-03
-8.873929145182800913e-04 -2.007561730664454008e-03 2.262611596973814875e-03
-1.799914095096711436e-03 -1.014947441468764394e-02 9.332075510632104748e-03
-1.309395350277185819e-03 -5.366653511365320622e-03 3.508536292063993249e-03
-9.145816527747076263e-03 -2.647277040236300366e-02 1.177848164009381512e-02
-7.734145000050693386e-03 -1.250716458589587639e-02 7.756635343509807844e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.094441733925071487e-04 -4.098625887040366345e-03 3.181028780353176849e-03
-2.846095959512940222e-04 -3.152284119700817823e-03 8.964239082883297812e-04
-8.101503457656113877e-04 -6.910649438635604012e-03 1.775850842557716346e-03
-1.216797661968305622e-03 -6.737271428187939504e-03 2.924303135362114805e-03
-4.753835853683631256e-03 -1.262096203052479396e-02 3.487297063802709523e-03
-2.938924423255917170e-03 -6.436862119080848273e-03 6.171882523652556058e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.124408345956708945e-03 -1.285256689129236343e-03 3.530895792391737227e-04
-9.959475645152202246e-05 -2.528869005939573048e-03 -1.100173941978798428e-03
2.266965226363495348e-03 -4.947213974937721484e-03 -3.726385841321662971e-03
-4.739659715213635470e-06 -4.741044142076498817e-03 -7.507620057154014382e-04
2.589885244415615455e-03 -9.887458981756356777e-03 -1.353253280007415483e-03
9.074232508147742418e-03 -9.728929207197948778e-03 -3.999313485372141784e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.187586054099905281e-04 -2.796920065992663639e-03 -5.433321522826784974e-03
7.431147430445365042e-04 -1.752342825038941294e-03 -3.464062670170056125e-03
3.008804023124880822e-03 -1.702625613921905428e-03 -9.174999831000403561e-03
7.806945582720557601e-03 -8.614011633676230822e-03 -1.330492751601396011e-02
1.894745125639615835e-02 -1.512831799098283275e-02 -3.857680171113862105e-02
2.557824854146080896e-03 -7.827031695829041874e-03 -2.091771670709124606e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.103803164977764478e-04 5.053120605885921433e-04 -1.066746884931414098e-03
-1.001333261668180534e-04 -9.669108291847005807e-04 6.640457944217009918e-04
-1.488921501865094008e-03 -3.339686060905904582e-03 1.831240782048254752e-03
-4.661826420529770177e-04 -2.294862434733990937e-03 1.137887840156265925e-03
-5.426087304180110364e-03 -5.924760024420896998e-03 5.155338674542243220e-04
-3.389694031525993141e-03 -5.162641038716492617e-03 -4.730743657980313824e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.074338339861575358e-04 -1.765389755749602893e-03 4.811550347818405312e-04
-4.198840951369400267e-04 -1.323261651922200740e-03 -2.739791144901118359e-05
-1.510809053421926932e-03 -3.667281775078691432e-03 3.307842442437326975e-04
-6.791025633243108137e-04 -2.784911479763325145e-03 -1.715098764723035354e-04
-3.879674645210112825e-03 -7.298503819934840965e-03 6.732643171273558665e-05
-8.676116004751682981e-04 -7.784941561072819365e-03 -1.092768952528596266e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.669749090436234254e-04 -2.010722038842555418e-03 -3.376743690506503297e-04
5.150606843766699370e-04 -3.521938900174092450e-03 -1.165588851885602812e-03
2.635798335351092776e-03 -7.024937368365444246e-03 -2.473367867715713271e-03
7.140023404485781140e-04 -5.559925396845719764e-03 -8.519645752835681551e-04
2.066168096453338109e-03 -8.414914833019284529e-03 -1.124040128171305579e-03
2.979018728104945637e-03 -7.266109723236133071e-03 -2.046008173113703695e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.261349615778171247e-03 -3.941585336276331487e-03 -3.972929504417743729e-03
-7.322132850114353554e-04 -2.418502615822262433e-03 -3.744719326370759389e-04
-2.352119002725277857e-04 -4.587817564112430489e-03 -6.669917613859783784e-04
1.219143463568543584e-03 -5.517150492269575976e-03 -1.906848849051230197e-03
4.663515916690423244e-03 -6.675702315857789081e-03 -1.609763478822872143e-03
-1.714107032957037577e-03 -3.324296618717732452e-03 6.172282391485017219e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.617280069477914802e-04 -1.363288317248085050e-03 6.783721936855260622e-04
-3.193746917885812082e-06 -1.391941260137990414e-03 4.904799625765277537e-04
-4.528060432442452491e-04 -2.632555023162653617e-03 7.468506364544905303e-04
-8.909129624466278173e-04 -2.635684253132857674e-03 1.136814186742387709e-03
-3.432827038765900486e-03 -4.247087949246718640e-03 2.532527113700529589e-03
-8.604308055917617290e-04 -4.490745315751268861e-03 6.373520567797457195e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.018805025714530185e-06 -1.186684354644051455e-03 1.040784384316945159e-04
-2.823291621655197144e-05 -1.615857965820569194e-03 1.964888971017271529e-05
-3.321778489164951115e-04 -3.792183476161603388e-03 -9.175775451412011017e-05
-1.483009262836849267e-04 -2.958815893198798400e-03 2.688713044680400891e-04
-1.366631628194612961e-03 -5.825690204683490331e-03 1.355166038609654307e-04
3.919437834616198101e-04 -7.175236004254609452e-03 -1.064739424227440596e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.952682515776645682e-04 -2.465530125954991294e-03 -3.671031429816686855e-04
2.045002003015686362e-04 -3.293957275635975984e-03 -8.291196906117793671e-04
2.523214542089896053e-04 -6.308626609927363293e-03 -1.826361567321020543e-03
7.403756358294297278e-04 -5.563466037044257836e-03 -4.478924865149580678e-04
6.423474572938710995e-04 -7.988677588834305551e-03 -9.847735961845808551e-04
-2.407482885909650611e-03 -8.259156270384789347e-03 -1.852549278580825718e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.795043710154177419e-04 -3.285908373372544832e-03 -1.329612174952090557e-03
-2.497658114638070994e-03 -2.726976909282947427e-03 -1.469453039691107727e-03
-2.653290768202082230e-03 -3.708669177895044123e-03 -5.399977425009361287e-04
-3.305011083485707990e-03 -6.021486188036518153e-03 -2.485083915097959124e-03
-2.299315988083997994e-03 -5.268862337800231388e-03 -1.273659349983231100e-03
-5.863366226816883048e-03 -4.339238552376204275e-03 -1.253768416157558224e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.701211160729719288e-04 -1.521210236634991603e-03 3.893863692476958165e-04
2.711144912721423039e-04 -1.292353225449528395e-03 7.190316773024807775e-04
1.253572211679988585e-04 -2.512282845207418607e-03 7.116533459913073527e-04
-3.614673227212853238e-04 -2.852345697154661311e-03 4.381231460522906564e-04
-1.168632887947917845e-03 -2.985969600579110091e-03 6.642616389639886820e-04
2.440560019660302071e-03 -5.271101106788636352e-03 1.300098011445075105e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.532490817972234247e-05 -1.300756336513810875e-03 2.180162287603919712e-04
4.143750908403874881e-04 -1.694788736885051699e-03 1.285933310642262790e-04
4.782516338525285822e-04 -4.196588228069320602e-03 4.592143874616475829e-06
4.556180353749115239e-04 -3.130601976851655338e-03 5.868040610510046528e-04
7.562261417215672410e-04 -6.070605163027517452e-03 3.972942707042855068e-04
1.293594549417209985e-03 -7.868972079871069947e-03 1.561716987126653686e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
