-2.688622462077583115e-03 -6.497774285631831986e-03 -1.408723766089405851e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.055274253787619272e-04 -1.928161717960423169e-03 3.401306806064703365e-04
3.581769565579438915e-04 -1.986815579110274774e-03 5.721708709265552585e-04
3.711049731228473615e-04 -4.296372810172513837e-03 5.289050303792496585e-04
1.559266045627065618e-04 -3.858909609575536526e-03 3.941889819349646821e-05
-5.266017892746311345e-04 -6.572104189847607740e-03 -9.008935732114820258e-06
4.865338916913898408e-03 -1.075833199879432968e-02 1.413260614976553139e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198268570448014075e-04 -2.514764447471255857e-03 -1.790448048789365735e-05
2.604877760840730388e-04 -3.363540842909327339e-03 -1.339260861241334916e-04
5.239772879959068682e-04 -6.837703386074247755e-03 -5.052498310514937216e-04
8.041292350551720479e-04 -6.232662778902987172e-03 4.748511104692524905e-04
1.297427641166688838e-03 -1.087013809651602922e-02 -7.631683304532855259e-05
8.817947443001681370e-04 -1.126419556993935381e-02 -4.020741403775778206e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.248451444078175490e-06 -4.317738243512275233e-03 -1.712728116826565353e-04
-1.078531630733574071e-03 -4.487811627251982530e-03 -1.096947733805196754e-03
-1.899197845740327635e-03 -6.976619971399413041e-03 -1.306529175569260369e-03
-1.005307804664843209e-03 -8.439278565269270338e-03 -4.719793838413056117e-04
-1.727848237954492192e-03 -1.014634711748878954e-02 -9.062210240040303403e-04
-5.685081250557257916e-03 -1.040844702483183920e-02 -2.469321868034397849e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.534610677699833300e-04 -3.396724303474252075e-03 -1.793709883178969079e-04
-1.497887874877599666e-03 -3.263280137305772568e-03 -8.792265739698034224e-04
-1.035882511057840917e-03 -4.264483193402001347e-03 7.449197132817152959e-04
-2.547854216887630689e-03 -6.479155980239035238e-03 8.986298138657571955e-04
-7.968610060359013897e-03 -1.011381325895799495e-02 -4.848089177926689745e-03
-1.011428927123689947e-04 -1.366167902033369949e-02 8.631612970435048604e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.396532969222189811e-04 -2.326969724537015800e-03 6.759848851760192050e-04
6.190951362348960696e-06 -3.256087485694346677e-03 2.013197500197110284e-03
1.684031015839269245e-03 -5.937672610963485274e-03 3.383557542921093644e-03
3.049075983825292116e-03 -7.898444583269059044e-03 2.792857157048292491e-03
5.493284293709667018e-03 -1.182075976245566297e-02 -2.510011774427390414e-04
1.263989969229178771e-02 -2.278183623022764573e-02 1.555534839860030563e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220681597211821336e-04 -3.255501785057796603e-03 1.300669150381910224e-03
4.715183421637024084e-04 -4.460123480102069944e-03 1.093699166594527296e-03
7.991848072876413418e-04 -8.361455948137396996e-03 5.352122718653532256e-04
2.191678763300745816e-03 -9.806382832017975990e-03 4.532657277651284608e-03
3.620369199701297183e-03 -1.436634736366392689e-02 1.936431406075694080e-03
-4.554744013746747449e-04 -1.165730144648666200e-02 3.836239942500616041e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.357508652383978674e-05 -4.550679768392209418e-03 2.902366155013712018e-04
-5.305363703132461766e-04 -3.633530681029352102e-03 -3.857485161154612348e-04
-3.913489084443774052e-03 -8.630943431357692916e-03 -4.028418321200606667e-03
-1.010145905541567348e-03 -6.573309937810366960e-03 -5.194347763786785104e-04
-3.708074302078800347e-03 -1.135540472985499712e-02 -1.401887686640642663e-03
-1.086581650467083673e-02 -1.691340771757334979e-02 -1.194468989296392815e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.449908912098195356e-03 -3.716642268539495798e-03 -1.742037255430088638e-03
-9.248054415738300249e-04 -3.410684730011035760e-03 -3.551377477633474097e-03
-3.440204799705953460e-03 -8.953006761699145930e-03 -4.125241871144495059e-03
-8.010188589723125918e-03 -7.029174984905423723e-03 -5.293330574989495857e-03
-1.010239422816061432e-02 -8.530390888215992617e-03 1.412165104034339251e-02
1.496707318256810387e-02 -3.119882616803191719e-02 -3.279980365021499533e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.111952252298112559e-03 -2.814819969857806567e-03 7.492667378927372066e-04
-1.116345752690160124e-03 -3.376360990512659432e-03 1.346980453305999951e-03
-1.451850896009843604e-04 -1.068321248179301443e-02 7.626341990214948255e-03
7.239864819061915015e-03 -7.004856217097769726e-03 1.939567770204165100e-03
1.748249482530357668e-02 -3.168237169446204426e-02 3.518969312755254684e-03
9.148511801672261357e-03 -1.060825815345560995e-02 -2.919947614268536638e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.815294044601193527e-06 -4.730269528417380652e-03 2.691584832814464430e-03
6.153326108373728806e-04 -5.206013756620725928e-03 7.051396283486647924e-04
9.174547925707363105e-04 -9.140121887703108253e-03 1.239601461559448545e-03
3.099313034295473820e-03 -1.099610798772807443e-02 1.898463112660276264e-03
1.760792931964966310e-03 -1.361233089514737697e-02 3.260569312002773931e-03
-1.691179043436431655e-03 -8.056902748619634499e-03 2.902913335818831206e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.216146101696648629e-04 -3.613514262121226596e-03 -3.779140192005630422e-04
-5.478524637003854203e-04 -3.010539975318383358e-03 4.287768909135933489e-05
-1.051163907572300873e-03 -6.244246233791091692e-03 3.827031971813058681e-04
-5.822157583013537517e-04 -6.343768187558291444e-03 -1.369291737088118750e-03
-1.531759501255981109e-03 -9.953968454968403767e-03 -1.905554601708597936e-03
-1.571871153769740072e-03 -9.665104712125411474e-03 1.717298114974515760e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.408126799848410177e-03 -4.010441448062529793e-03 -2.642723359947373157e-03
2.215596988261353192e-03 -4.890485116015625897e-03 -5.993680920777898734e-03
6.454656296559209937e-03 -1.360284429398567543e-02 -1.379133061270482533e-02
-2.128056470804530042e-03 -1.441284565368541708e-02 -1.203222119897347057e-02
-9.857810385627316374e-03 -3.072874081443306704e-02 -2.078697639905704650e-02
1.857456511116356568e-02 -6.018510064907602736e-02 4.012098944574823273e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870062920460006635e-03 -2.578985758645084472e-03 -1.008998130727941213e-04
-4.598902980882352645e-04 -6.872108768122039101e-03 5.084543047862751484e-03
-1.383295462145618096e-03 -2.034670162459639026e-02 7.510502613252588097e-03
-2.670133279762221517e-03 -1.532155301449484794e-02 1.803153682458489074e-02
9.005694421662354190e-03 -3.387272277662595199e-02 4.654054488886056468e-02
-5.702961501036164262e-03 1.424008467621390613e-02 -4.886552882475684451e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780445411859758846e-06 -7.334922622943917600e-03 1.538647806950583802e-03
-1.372330213737954529e-04 -3.314553095708996748e-03 -1.826190289388169782e-03
-3.926189064841709435e-04 -5.945116210766568550e-03 -2.331719200858413182e-04
-1.004052789957530448e-03 -4.486021422211749696e-03 -8.542066429469200722e-03
-1.418537767021904421e-03 -2.649189773303965711e-03 1.693823887943907971e-03
-5.830433353366355157e-04 -7.181044816878904939e-03 -6.075496995010156841e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226371228604640120e-05 -3.430263194841984796e-03 -2.636608583474997188e-04
3.783321993297665824e-05 -3.483668647363237763e-03 -1.179389946105191431e-04
-1.121396694951591914e-03 -6.738775685485916961e-03 3.160961142017616851e-04
3.353448998534493022e-04 -6.452648226764387714e-03 -2.321636503619159799e-04
-1.114063517003726115e-04 -1.208638923566401208e-02 -1.795669982043946985e-03
1.361523215712028695e-02 -2.733525456244737320e-02 -1.463478844553877875e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.044763589771207654e-04 -5.132079050927897644e-03 -4.598135270924375538e-03
2.584573920640019680e-03 -3.488089829544347917e-03 -4.070786843127212860e-03
5.188127090043969519e-03 -1.457192344242300847e-02 -6.817177750202302842e-03
9.485116709346121805e-03 -1.477464357173786762e-02 -1.781437554975635884e-02
1.567022050618504733e-02 -5.476489459202257132e-02 -3.507035030908243339e-02
-1.131745864658258334e-02 -3.544858830761340313e-02 2.087722734172300920e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.155570514464993792e-04 -2.286603009914587280e-03 4.892989300553855607e-03
1.251373987270407422e-03 -6.763888573282619311e-03 4.160534045410985322e-03
2.057795123712139341e-03 -1.316613047301483201e-02 -7.995024415905019072e-04
-5.053130726490564183e-03 -1.301354144955093467e-02 1.832580945879523290e-02
-2.540169803238600046e-02 -1.072912999750042125e-02 1.952910992793342737e-02
-1.127503075836561695e-02 -1.558313920827281325e-02 1.288337227938167288e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.037920804447239297e-04 -5.927467937123908487e-03 -5.765961255107630986e-04
-4.661256721422992974e-04 -4.881527522953154827e-03 1.163867212172744938e-03
-2.903860859014270926e-04 -6.008355540883730979e-03 -3.118032824393432716e-04
-2.608863155861707115e-03 -1.030551465041505514e-02 3.944026019688332343e-03
-7.847831937851122491e-04 -5.413368853151238023e-03 9.854892190891041009e-05
6.355514162872429994e-04 -9.741107311223630785e-03 2.212815743795229864e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.883534296618113557e-04 -3.997219657132206928e-03 2.396971601169096185e-04
1.796564974111554067e-03 -5.054846750388534288e-03 -1.693409866448902096e-03
5.539166321377761090e-03 -1.084320556167062133e-02 -5.359007296238532669e-03
1.798944294762970780e-03 -9.001267649116476144e-03 -9.812340792897198544e-04
4.989733745260369578e-03 -1.557524429026708838e-02 -1.717495622537797877e-03
7.869621141306498008e-03 -1.418025336524338272e-02 -4.139833962730012779e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850003879541222251e-03 -5.567261613325138504e-03 -5.594079457097500541e-03
-1.321306788241372249e-04 -2.428373244966004676e-03 6.955279509267119770e-04
-1.502892778455863169e-03 -6.806720082592947717e-03 3.895931090224412190e-03
4.900933100344930828e-03 -8.416383671191494248e-03 -4.690196025433145816e-03
1.051703826661803606e-02 -2.163016844941798023e-02 -1.178189969238061484e-02
-5.679565550484373497e-03 -9.482403566709238923e-03 1.859425252641171275e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.745582077078057775e-03 -2.576300790057070664e-03 4.674179854040998172e-03
-4.681007435924654415e-05 -2.674559293017628354e-03 1.823811235197181661e-03
-2.591569677856403117e-03 -9.604518864536518152e-03 7.332180560878116295e-03
-3.505544894792894921e-03 -4.642494565090431527e-03 4.639707126498881541e-03
-1.998198045468782200e-02 -1.964927749389010908e-02 1.522700435384791336e-02
-7.458273149442302789e-03 -1.372882613115098717e-02 3.152472606625687963e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.415872953241289704e-04 -4.893227960607705353e-03 2.291443810223567270e-03
-4.807037116213334427e-04 -3.763466152057770488e-03 3.485317967139356702e-04
-8.768530930177857773e-04 -8.041866574777621277e-03 8.835968154644639142e-04
-1.549853158928369288e-03 -7.592923690348195830e-03 1.355889890647353708e-03
-2.519240907059236596e-03 -1.268467979899082394e-02 1.747948583355938027e-03
1.233262153941740808e-03 -1.271611680307322724e-02 9.585114061537340768e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.637183205682174868e-04 -4.189452985781477040e-03 -5.270450835502958793e-04
9.619763389414379791e-04 -4.049660882073726625e-03 -1.107946971031707143e-03
3.172113053499198403e-03 -8.229068579502415645e-03 -2.481085976181289943e-03
1.096575480995477412e-03 -7.748113281406429458e-03 -1.180376854003031394e-03
3.059559279468912745e-03 -1.178654013092890820e-02 -1.558891485192758983e-03
1.737528390292956059e-03 -8.707471435740840593e-03 -1.586259361754512867e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.853259713115508163e-03 -3.783312357821699400e-03 -1.614464253570299873e-03
-5.086139732953821055e-04 -2.220305443117665065e-03 2.654631888064417429e-04
-1.423797516720974902e-03 -4.401514597688911852e-03 9.703409700354563485e-04
8.513045767167444489e-04 -5.573986890215520615e-03 -1.027958373491468479e-03
2.383487489601271523e-03 -7.764195735971674873e-03 -1.210157556443360038e-03
-3.269708207959808304e-03 -5.151497527297673948e-03 7.823985640018165082e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.108289772976470090e-03 -1.957534221273778737e-03 1.303899248171394316e-03
3.201436405897120407e-05 -2.086682649351501249e-03 4.417926570532048009e-04
-9.228323235614780155e-04 -4.826891988706642420e-03 1.250784279942087317e-03
-1.503781185995208642e-03 -3.747357007222272898e-03 1.149761375384363363e-03
-7.596227907450567481e-03 -8.113411141526728765e-03 2.051079812040822528e-03
-1.328154148523749516e-03 -9.314237696631895783e-03 5.330862499231603987e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924663597850521165e-04 -2.659934069967474606e-03 2.478010088402657807e-04
8.547456102885378753e-05 -3.127795077620183339e-03 -2.893294708813161516e-04
6.994409120522790629e-05 -7.615658572141244080e-03 -2.127538672415963132e-04
-5.462518573294693918e-05 -5.751073886371878448e-03 -1.215732419120713071e-05
-1.258518435789175932e-03 -1.201454571186584379e-02 2.260542696157549888e-04
9.546161202750388800e-04 -1.125655783233559144e-02 -7.116704597245907199e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
