1.163463193374514098e-03 8.616902649050711032e-04 1.648497661246766180e-04
1.581289618434172407e-03 1.354983410376946976e-03 9.583446056044083892e-04
5.258727460194679605e-03 4.266129703473862077e-03 2.534133045064556732e-03
2.014440739764246108e-03 2.417383863593006946e-03 4.355852179389523644e-04
4.204653496378885080e-03 6.349215680840143011e-03 9.378183225412380607e-04
1.265171790381993192e-02 1.093001254544036238e-02 5.623822883068161672e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.437422415754123689e-03 1.808746841233883516e-03 2.554830194096515458e-03
2.077375457470639886e-04 8.995447663972237383e-04 3.952605525260549126e-03
5.495629050139539361e-03 4.929124939913102216e-03 9.439984058708527845e-03
8.919360823512266501e-03 4.920860430972616960e-03 9.451870592265610924e-03
1.719773384225981028e-02 5.906478794610323449e-03 5.837622036525750083e-03
1.930765156811412725e-02 4.496600610012345227e-03 3.240383377730985531e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.287732741898074753e-05 5.846700625935555805e-04 2.127318350220270757e-03
-1.320225507813723104e-04 -9.239198149684752339e-04 2.171603291094069237e-03
-1.445248641886061119e-03 1.270002320356885660e-03 -2.747875965592488662e-03
4.867292614691630880e-04 -1.520068281571921231e-03 8.084520069488022528e-03
-4.382646884734821453e-03 2.182124658350350060e-03 -8.329370989348749629e-03
-3.141513697783584243e-03 7.208674688392587926e-04 -2.196319212873135314e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.103116482921016145e-04 3.472973138412865013e-04 -7.333546944913987148e-04
5.095782766194826424e-04 1.771995266256333555e-04 -1.221501592162908551e-04
9.831561154701907047e-04 1.722185063073134598e-03 -1.102593377644046506e-04
-3.531266553896262163e-05 5.402342473807361265e-04 -2.701080673290998384e-04
-8.763843166525293014e-04 2.781695970004289826e-03 -4.375542549328889186e-04
1.477907117358836825e-04 4.601877739639301072e-03 -4.892615702956755691e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000669196926835e-04 2.275455439158185849e-04 -6.157521738370369513e-05
1.939064592450412839e-04 6.109458206685295517e-04 -2.889231216214432343e-04
4.728164878447378185e-03 3.683136763570949573e-03 3.126614247978462633e-03
4.609030749776308494e-04 1.631556221343085939e-03 -3.832072958897944832e-04
3.204169608511031261e-03 6.641149786705109748e-03 9.656033192491788415e-04
1.172572684944650327e-02 9.908930155731484821e-03 7.447168113626053548e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890757572260918628e-03 1.984982528822512408e-03 4.471262371698674597e-03
-1.352079125995274064e-03 1.657168286211048338e-04 2.340822266392982975e-03
1.425745578363658795e-03 1.691192075626330935e-03 1.056579115310565115e-02
6.703316041282496481e-03 5.616879532463129113e-03 1.148050362278233913e-02
4.099880660616928019e-02 1.683124416827365064e-02 3.491472575840658815e-02
3.983903180926785109e-02 9.325917052256917084e-03 -2.135230168060450046e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.890320085514722061e-03 -1.414644769144132123e-03 1.389907177348158416e-03
-2.173024459564063416e-03 3.522797176448088058e-04 -3.091916913434624055e-03
-1.072457691143115580e-03 -2.038939117741519255e-03 6.252050420090707328e-03
-3.374003723864172580e-03 3.216480073630123126e-03 -4.917789502608157885e-03
-2.869056063025168780e-04 -7.780480447627430990e-03 2.061124284398935247e-02
-6.307446574264032567e-03 4.464384782064106244e-03 6.425682016315980953e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040172105133160791e-04 -7.461360225214637518e-04 1.931499428671964178e-03
1.622374440570344416e-04 6.447522225145232554e-04 4.488152291992531960e-04
-2.428447072396788333e-06 1.182342921600462032e-03 -9.524926753391003981e-06
-2.320492538623330245e-04 7.007852670802307542e-04 1.646144486371136717e-03
-2.921319999318678067e-03 3.393180031700695435e-03 1.972275723045600123e-04
-1.546473187069643011e-03 3.633415679188151115e-03 -6.338404352292337186e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.846388067226923182e-04 1.863529397387083146e-03 -3.583751324131586409e-04
5.017567733196352277e-04 1.604254992771115152e-03 -6.112019602674159495e-04
9.172356795788782742e-04 9.373144544347610527e-04 -1.649534230098575419e-03
1.237232015479652067e-03 2.187221056270435404e-03 -5.155688675661459792e-04
6.136570201255507314e-04 -4.973201607387868527e-04 -8.354486023123778443e-04
1.216920031092547441e-02 -1.754598342465666511e-02 -1.374293686854921766e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.903652109315375363e-03 7.698252586155334169e-04 -1.343358029563263088e-03
1.921148867840760969e-03 1.435436967357106965e-03 -4.363406138364027929e-03
6.252163994514981470e-03 -1.013446711465417925e-03 -4.915997703060728634e-03
9.095692273525865859e-03 -6.235996180430160990e-03 -2.015288303605700798e-02
5.637863915209377630e-02 -6.789442105373701651e-03 -7.770860202543639073e-03
1.644571637248090287e-02 4.978799842177656504e-03 -4.239388158855307565e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.460037377663962136e-03 4.607284027714125601e-04 -3.017010345954631353e-03
-9.610993156359733938e-04 1.180469083653033682e-03 -4.728585719470839235e-03
-5.441566421187906712e-03 5.326193508257840228e-03 -1.411326011591039313e-02
-4.909297993882727820e-03 1.004367995974157031e-03 -9.106756091138269379e-03
-4.936110055397444941e-03 2.015177985786576961e-02 -1.819510053968050739e-02
-1.014067809016171162e-02 2.344440996177427766e-02 -4.934035688389363378e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.385628015811471237e-04 2.623818076064501903e-03 -4.303683265671071935e-03
4.639452238810416935e-04 4.798512904420891047e-03 -3.783476775141345234e-03
-6.905637731649705725e-04 4.382648669123918005e-03 -9.762052279704613649e-04
-7.044616612744409971e-04 1.211054709596161467e-02 -1.452022010723572412e-02
-3.732568380068794489e-03 6.965562027018386455e-03 -1.454239328615366655e-03
-1.560243993058689103e-04 1.815726278470412890e-03 -7.477521363123978580e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110703646540969845e-03 1.817855910476546969e-03 -1.778033664806159331e-04
2.677022260608969556e-03 -3.860566454840706719e-04 -1.229145338413253647e-03
6.283527886387123111e-03 -2.203288597743325618e-03 -4.371657030081617899e-03
3.500615565040186838e-03 -1.740394511903863408e-04 -5.354999136376551588e-04
5.346685965563924281e-03 -4.938451183310687762e-03 -1.466835965285420056e-03
1.127983124200635477e-02 -5.957536091847834281e-03 -4.434399000890439091e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.562049385315787381e-03 -1.420428352834147154e-03 -6.361861058853420306e-03
1.254698129351684800e-03 2.933023852027707206e-05 -4.499977750480312283e-04
4.464497136926780241e-03 1.932653270369924037e-03 -4.029436285572152686e-03
8.431394038522352016e-03 -3.838951148995200027e-03 -7.806611466353816434e-03
1.925452342845963144e-02 -2.127291055865186339e-02 -4.734822924424646889e-02
-1.273968417799231471e-02 1.347002742457037959e-02 2.425350073463705333e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518784509437889679e-03 1.430474407227207189e-03 3.406829202669750122e-04
1.392318250738996217e-03 -9.467040661842330423e-04 3.812854893148910477e-04
7.417576808744996643e-05 4.728943177843862242e-03 -1.313747438384551235e-02
-3.004426769805011046e-05 2.100080904614939643e-03 1.043405265263460183e-02
-2.602798308266594460e-02 2.165418271570694261e-02 -1.910876763197981443e-02
-1.279468385962420629e-02 -2.247049211843641492e-05 1.799839950670130417e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.068947742764042429e-04 2.116258461209845256e-03 -3.951726619695987257e-03
3.430736492326158017e-04 4.099232217135985153e-04 9.412810809922757954e-04
1.255565295928436423e-03 3.772109307890380778e-03 -4.591809101132046395e-04
-1.651149079001559610e-03 -3.270769615327889933e-06 3.083525397781760376e-03
-2.400335821123473871e-03 4.297151627243957217e-03 -3.326775308959290249e-04
2.001199246691430251e-03 -4.652457576452169452e-04 3.001088998596072865e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.463138167053150938e-03 2.124716639508692317e-05 -1.053651547918306848e-04
2.675658703217273504e-03 -3.016172750637477755e-04 -5.717099101563320263e-04
5.936638354438388519e-03 -1.718354559876102789e-03 -1.944916073590895840e-03
3.366598778086452633e-03 -1.833497971233785304e-04 -4.653732206647314871e-04
5.069482810192839188e-03 -1.450873707674830938e-03 -5.906348654834613033e-04
4.898067848517729909e-03 2.748437139009899787e-03 -2.808463785565868624e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.323481908329479432e-03 -1.023316174422335325e-03 -1.771459151902404468e-03
-8.965551948945626711e-04 8.518246230837288671e-04 2.441186748883455385e-03
-3.997978161332399819e-03 2.348858625146878383e-03 9.471594076751861657e-03
2.537961083365061852e-03 1.601358037598995306e-03 1.410705752667587055e-03
1.613910502058125192e-03 6.237334936340202182e-03 4.994776265961596746e-03
-7.236311355914037437e-03 7.314562609939781121e-03 6.825366105050916996e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.020151095030934572e-04 1.764566730294464298e-04 4.509399695586648917e-03
-8.922592747226501834e-04 3.069920922584587573e-04 2.440711244148679061e-03
-2.715783311112203533e-03 1.923198244920506280e-04 7.197918645478701936e-03
-6.945175826332473414e-03 4.732992157202017998e-03 1.091512179652986796e-02
-1.144509001371479817e-02 1.519569849823141500e-02 3.226531780777966429e-02
1.638500623826686471e-03 7.348980603754686619e-03 -6.562240069678812633e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.035748206986268016e-04 -6.084008943786070253e-04 1.868680991800998267e-03
6.343979849047843341e-04 5.702506076976571799e-04 -6.313425296276480676e-04
1.207138619040105595e-03 3.424235181221391708e-04 8.093390712899119189e-05
1.101636855399333690e-04 1.979466595941685794e-03 -2.038396378348203506e-03
-1.421910852161945580e-03 3.304936192977686203e-04 -1.963394698139956686e-04
1.719679844166265318e-03 3.393931272824081457e-04 -2.382368927473165431e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872204905057872973e-03 4.069698088997236512e-04 -2.520184723355975670e-04
2.350590190871191306e-03 1.098024384883087168e-03 1.875914112853229376e-04
3.830540281838230171e-03 1.560714816417686866e-03 5.925810867088751572e-05
3.005814064530333649e-03 1.883376115117094433e-03 -7.377986018243146800e-05
3.187004938588694838e-03 2.148188237614280342e-03 -2.638737200945595282e-04
4.334095314169368086e-03 3.726497667626042180e-03 5.814573256904967749e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617537796708802067e-03 1.002538467239417596e-03 5.398446191399353285e-04
-7.627803188587821632e-04 1.720759332543952969e-03 9.599241973477486232e-04
-2.828919253308253331e-03 3.599369301710079062e-03 2.624924761282189899e-03
2.456207894399120920e-03 3.121606559242870189e-03 1.353597662601738454e-03
1.840056235573647031e-03 4.562207088131562359e-03 1.490713876673767499e-03
-3.706748177863220407e-04 2.200581147741684836e-03 7.387891416910990702e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.608115821313480593e-03 1.703716272450530537e-03 2.741232997215286172e-03
-1.934338068102672663e-04 6.717254594752268245e-04 -6.326467142607671229e-04
1.242862840000306143e-04 1.907681063196058893e-03 -1.534751013304350457e-03
-2.737130028280140327e-03 1.510882680454154678e-03 -1.227977803301553744e-04
-2.157645957146097759e-03 3.319272659434068396e-03 3.530833664637524717e-05
1.557594859212756264e-04 2.030457991008121320e-03 -6.254098987187439035e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.067736319325916706e-04 6.488399272091628688e-04 -7.275128497067929198e-04
8.873702402622525402e-04 5.665030519097131751e-04 -1.458330643902174396e-04
1.768998988091632528e-03 1.308186763364917096e-03 -5.885269466303345810e-04
3.972895828933766839e-04 1.251784612160846679e-03 -3.494565754721052947e-04
9.117428816121051502e-04 3.083502697477030242e-03 -9.645455409323926577e-04
1.745404064324028838e-03 2.923920127334432052e-03 -3.028590307989990340e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
