1.466488234059533206e-03 -4.278748866064443655e-04 -5.209321763494535870e-04
2.766837117311037476e-03 -2.735290033642330624e-05 6.599907737688035349e-04
2.873670236138312073e-03 -1.364107751452780680e-03 -2.819162284010407588e-04
2.267265320082736436e-03 -2.088074270439508554e-03 -7.086672569182939953e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506873241091058891e-04 -3.394120558993661725e-04 -3.521623191958513305e-04
-2.275664082966527091e-04 -4.525116036817014207e-04 -5.747467231078596172e-04
4.314478904089196454e-06 -2.029469194113144069e-04 -3.799619057329319091e-04
1.968305442784977846e-04 -9.995654638425975798e-04 -1.129111631766405166e-03
1.465122006644139791e-03 -2.380512461246343467e-04 -5.643175965693109303e-04
3.867955563638192178e-04 -3.120751059184568763e-04 -6.916417953975037211e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.771528699492802668e-04 -2.636072731380127623e-04 -1.301861120423574510e-04
-1.020324750524940127e-03 -1.628785837434276274e-04 2.105763273932438064e-05
-1.253870684706840733e-03 1.125554864556452435e-03 3.185114410866531510e-04
-8.278888311953103195e-04 -3.720585774161402188e-04 -1.947209404647818221e-04
-2.614435650386499129e-04 1.305617536586711931e-03 -8.418183967851768817e-05
-8.804481379019890195e-04 6.204892316738796262e-04 2.444422912994210963e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.406563566012100685e-03 -8.356606882921716354e-04 1.348529772769869312e-04
-1.294352956903484534e-03 -1.385085647020835656e-03 6.661220855754847441e-04
6.891535578482917233e-04 2.896847036115637744e-04 1.570799033476886087e-03
-1.850988901663485004e-03 -2.558307400325734050e-03 3.448764295454899258e-04
9.147365564613021179e-05 1.214709688427452076e-04 6.301878659929346319e-04
7.569545988833588368e-03 -4.059342686162367231e-04 3.061211050234904658e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.805125040894061663e-03 5.984234162377528963e-05 2.105356146831830616e-03
7.475111834753323317e-04 -1.380136438636795845e-03 2.243222936196842283e-03
9.328776515506899533e-04 -7.068193608000924088e-04 9.266688370678615369e-06
5.369855919026163965e-03 2.344068497607112512e-04 9.383000379742174185e-03
6.897392834260059925e-03 -1.994323507522212727e-03 2.012290019712819397e-03
2.755253585247178453e-03 -4.353441158479394099e-03 1.144777994369730037e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.104245604624333982e-04 -5.650417213027189014e-04 -1.762581757904898074e-06
3.778259843231924890e-04 -1.200715152389184590e-03 8.278729372007160182e-04
-5.335176339547229810e-04 -1.395189383532578981e-03 -1.420144275650795729e-03
1.611947338243858779e-03 -2.836289628189485757e-03 1.508295201105431778e-03
-2.974206897110261475e-04 -2.267563817109791938e-03 -3.845177052817999510e-03
1.898539157104716692e-04 -5.426936419000011162e-03 -1.061105864753753318e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.857357666390450322e-04 -7.986431255725689755e-04 -3.944001527538939979e-04
-1.166110445431336280e-03 -1.576345260293419894e-03 -3.989487653684577960e-05
-1.509850901879042015e-03 -1.236197332988629369e-03 7.099527978673661921e-05
-1.050859452354513997e-03 -3.128563650770678235e-03 2.761708392927771571e-05
-2.387793562434845258e-04 -1.668439311006739536e-03 -7.956797648395638983e-05
-1.086887171281841497e-03 -2.425190946563004438e-03 1.444292607537446961e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.830556013839755624e-03 -2.836723880475016443e-03 -2.322424322484916012e-04
-4.086913708112950398e-03 -3.936172375617250779e-03 -6.403151390781048301e-03
-1.206005320715098153e-03 -4.183123442075878037e-03 2.573896584073527387e-03
-3.616735476955348309e-03 -6.431091996680204405e-03 -1.447874280491463642e-03
-2.695439353356111184e-04 -3.566662415957553081e-03 9.127575061066856834e-04
1.474852924189156214e-02 -8.022663879854466384e-03 1.114538157141348879e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.942081286061340770e-06 -2.232163469760243841e-03 2.305925723735600431e-03
-1.077989010272673021e-03 -2.108817521669519458e-03 -7.073634616505074778e-05
2.228012670968101093e-03 -6.961274213693544564e-03 7.390581616929102655e-03
-4.994778789440755236e-04 -6.627601590844481305e-03 3.763470255109406352e-03
2.217989920030767614e-02 -1.033025415984861707e-03 4.408035699832266868e-02
1.191201856383692845e-02 -1.621418657378808845e-02 -4.193309624438758287e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.654803810989054037e-04 -2.622842843442131904e-03 2.429832908403735305e-03
-2.225280350373384222e-04 -1.403377216080650691e-03 1.843749995583993931e-03
3.910144594966117877e-04 -5.515701912477487256e-03 5.052050944235963494e-03
7.027343521497073954e-04 -4.983792096747609833e-03 3.445303887092040270e-03
2.058665245582831736e-03 -1.469607718328887896e-02 1.143178270412523352e-02
-4.254147674342333390e-04 -9.127111916726870014e-03 7.897784069601716458e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.036658128498730146e-04 -2.203955915296896065e-03 1.556601002544921210e-03
-7.413529393545577068e-04 -2.038798121994758131e-03 6.700697015751309145e-04
-1.944043072934350516e-03 -4.367307859184117041e-03 2.014480188137509719e-04
-9.533115004593760693e-04 -5.300237146852024642e-03 2.775078974674017977e-03
-1.076066556620240222e-03 -5.616912571090277445e-03 6.352334175130814210e-04
-2.536204803545341613e-03 -6.865952838754251636e-03 -1.118016257386092491e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.530824830477530259e-04 -1.168062117945698657e-03 -6.771750637542510312e-04
3.163285958104937023e-03 -7.613349200765655127e-04 -4.576579753413843356e-03
-1.017141941401846113e-02 -9.864098953180624671e-03 -2.617876040026065679e-02
-1.671011541582339546e-03 -1.805851751034494822e-03 -5.068210454940065730e-03
-3.683481136651688397e-03 -1.100209561556980860e-02 -4.032682350023968250e-03
1.196097420249586565e-03 -3.859537309746560035e-02 -9.036598692445757530e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.913498316073778500e-04 5.202322790352519651e-04 -4.646719699598958302e-03
1.151231029273117523e-03 1.548028054437315887e-03 -5.859340822570661966e-03
1.687850726403053827e-04 -3.911994294528982168e-03 -1.042870004089453510e-02
8.204123896091647730e-03 1.270996868326916595e-03 -1.714030424915439707e-02
1.864434841039986496e-02 -2.633773355518706505e-02 -3.147188219280309951e-02
-7.126968237850925605e-03 -1.433726340674654383e-02 -1.199026767514899637e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.086850373664248060e-05 5.349747422318120544e-04 -1.070863027392166683e-03
4.697258278573556854e-04 -5.970906654803869330e-04 1.017071081644430617e-03
1.191278830290354849e-04 -3.476388478162558120e-03 2.531736634247020064e-03
2.168471235675929667e-03 -3.270603366778888910e-03 -8.193365787917606573e-04
2.901559314100402107e-03 -7.537823922749628362e-03 1.086066437691036009e-04
1.489263569981170120e-04 -7.707437670848774243e-03 4.930831685840660408e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.709852407716761510e-04 -1.658487782706325256e-03 1.204072190649286330e-03
-4.688094502655283571e-04 -1.398084897236421403e-03 4.255451608871624715e-04
-1.441187337412095249e-03 -3.809354621432398634e-03 -4.396067116269213363e-04
-4.981933318619349241e-04 -3.953919105296374234e-03 2.262017529272708407e-03
-1.345555532961220744e-03 -7.059600262697157506e-03 6.752783852987320149e-04
-2.644793811833583749e-03 -9.370141716665662812e-03 -2.317760984595826183e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.274260553002131942e-04 -1.587935467294584492e-03 -1.516230079209594751e-03
6.194365294893345274e-03 -3.054794757264507610e-03 -1.716681108589967596e-03
1.927238830057921570e-02 -8.291299480554006548e-03 -1.174835842015567108e-02
3.612441015708906921e-03 -9.599178901020606960e-03 -6.124616662414975564e-03
-1.395082643732854961e-03 -2.021048226950579799e-02 -1.991870738155175971e-02
-5.310184485819779282e-02 2.214625118212640992e-02 1.183063512005636531e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.446530445715793020e-03 -1.289686556658751603e-03 -1.564724078432806233e-03
1.059793251419691553e-03 -5.005865156809604331e-03 3.472093962869230842e-03
3.261526388965394017e-03 -3.903117016496597275e-03 -2.225626080844019927e-03
-3.073063926766003793e-03 -6.418849314245970300e-03 2.576770278277090015e-02
-6.459746547031235131e-03 1.499195316652976451e-02 2.460582750521552245e-02
1.525813507894431369e-02 1.077390071093750970e-02 -3.664718734215520468e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.111238327571941430e-03 -1.423159401496398423e-03 -9.049316711515748403e-04
-1.429105787914566219e-05 1.240611001352244025e-03 -1.159162954895736090e-03
-1.800797935002048419e-04 -2.552061653370342204e-03 3.095588145265153451e-03
1.673326687548034068e-03 3.066198098778587754e-03 -7.120135311248184870e-03
-4.027692896090638141e-04 -1.386605901236801636e-02 4.747422899630612467e-03
-1.121724536855373032e-03 -5.204640970987001701e-03 1.203562578345798804e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.975348938185896681e-04 -7.265031364317375232e-04 1.063419068088076319e-03
-4.970490450611229959e-05 -7.596592376658204944e-04 6.082503660688276206e-05
-1.090018278525996427e-03 -3.039077214074859673e-03 -3.009143093663062805e-04
-2.476317932840401429e-05 -1.818776997311793726e-03 5.861615771230484348e-04
-4.103103225407882335e-04 -5.945508545096664377e-03 7.346112955109124296e-04
8.397235616873216643e-04 -6.694297291494202135e-03 -1.315979940904053345e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.134774650771342069e-03 -2.913844394562298701e-03 -1.975372061391565855e-03
-2.923705258969862882e-03 2.588398307370897398e-03 6.714636938890941077e-03
-1.165971767152797385e-02 7.141129129484466084e-03 2.751681832330223759e-02
-2.999800535904135253e-03 2.658695429892879523e-03 1.315428211187158036e-03
-1.039931305219491883e-02 6.541232494938780187e-03 1.441466288447488956e-03
-1.534772411916770878e-02 6.239953943166866128e-03 3.632070197549000859e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.311604956857476568e-03 -1.070204409411660770e-03 8.589828411007253278e-03
2.383464016856202700e-03 -4.541019305225046931e-04 -3.644412117176111347e-03
5.195525739789411471e-03 2.994165539603892731e-04 -1.132272576236608916e-02
3.352462539912121151e-03 1.928644577820429933e-03 -3.262188641642974930e-03
3.635364816446479304e-03 1.089692880653863119e-02 -1.273109416089466053e-02
6.686931380201367042e-03 3.446540066346787546e-03 -3.475622648265520084e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.456140325456696480e-04 -1.231719680791722898e-04 -3.299866024225533295e-03
-5.738002044532292779e-05 1.846893905755310169e-04 -2.851971547883182852e-04
9.925115421062378953e-04 1.276868092282593039e-03 -6.835225581421274519e-04
7.002480908353527975e-04 8.356339965374978262e-04 -1.138816295735616511e-03
3.170718079560835238e-03 3.258724882248050826e-03 -1.198664311341436682e-03
1.511635152067048946e-03 1.011627260416669101e-03 -2.898511667494750544e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460438611558738668e-04 2.951120313098395845e-04 -2.344089662254686358e-04
9.356507135675443555e-04 -7.879240922079829620e-04 -5.905371706045681526e-04
1.328501676153517668e-03 -3.381270239243908994e-03 -9.148353243255354138e-04
1.067313773507551702e-03 -3.337124781465157139e-04 -4.615179539164582408e-04
2.386755802600649468e-04 -2.806204492049218721e-03 7.194046096355956527e-05
-2.768397827848845163e-03 3.113779762209171326e-03 -5.956598145042225423e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.233106963738577417e-04 1.254493800967355997e-03 4.816900483750069669e-04
-1.246123840454706503e-03 9.248695621067211251e-04 1.060302669479911558e-03
-4.419270242763149309e-03 2.585123842922661726e-03 2.677091728857319483e-03
-2.408767051091046350e-03 2.182012711260390096e-03 1.379864630030753440e-03
-6.349966595054838160e-03 4.115781169272439595e-03 1.851136907497409004e-03
-4.443437543387774614e-03 7.287519788536407509e-04 5.838025933223207637e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.123345824366091652e-03 -2.867687170161956435e-06 -9.493535465421133268e-04
1.193663129472006439e-03 -7.746601109961464237e-05 -5.670319151966702513e-04
2.861036335091199541e-03 5.397732258574096083e-04 -1.593092044183216276e-03
2.230572422002465634e-03 5.324422437824064480e-05 -7.147712827262340304e-04
2.136944540104625950e-03 3.577559953057894660e-04 -1.591051779208791468e-03
3.539079696683755053e-03 -2.163246218004154621e-04 -4.598800602406311359e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790723457379390383e-04 3.529430991764178634e-05 -3.200178173021161988e-04
1.106648024474025318e-05 -2.509103945012656068e-04 -2.345112717107733383e-04
7.171898240243972404e-04 1.954077273071610382e-04 -3.877917882037753205e-04
6.914590744850817932e-04 -1.339669298523997335e-04 -3.265113779655037080e-04
2.905576302326814183e-03 1.577847178830174470e-03 -5.831995017694698979e-04
1.039605616052217789e-03 1.464825240097064954e-03 -3.926563041725763029e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.007238456404217014e-04 -3.910987303214679485e-04 -2.871072285041638742e-04
-3.542653082864869254e-04 4.179108581878507138e-04 -8.897717464610655898e-06
-7.165829976274705471e-04 1.726109509843913375e-03 -1.610535140298974277e-04
-1.218960787967216837e-04 6.931464755144927520e-04 -2.184562858487859767e-04
-3.206801787436172916e-04 2.247624710575782392e-03 -4.785815879425301691e-04
-2.037846593352603004e-03 2.678042879589279720e-03 4.924213908485926879e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
