1.629865419425853001e-01 2.156374549540713073e-02 1.195706790520295430e-02
2.108535632395526493e-02 1.055709394901651818e-02 -7.134002474810659071e-05
-9.587974521931297289e-02 -6.924113021773461440e-01 -8.048404556123820927e-03
3.958626569885813351e-02 1.105740626844527313e-01 -1.929529977658422241e-02
-1.699512438348682875e-01 -6.099369371881586677e-01 -2.652778073900354319e-03
9.296968881277775654e-02 -2.933922046488221524e-02 5.827289645512713848e-03
1.219268712728844434e-01 5.700083261070350293e-02 -2.143878863966552483e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078983352979113325e-03 1.549414292587091750e-03 -1.498295717137536820e-04
1.234078143834866107e-03 3.072712778322778636e-03 5.836718377688410783e-04
2.270880219357917975e-03 5.786004475180689041e-03 9.164914243032942862e-04
1.281190845039577786e-03 4.532982456392234405e-03 -2.233134900302689410e-05
1.764526616280232560e-03 6.602218853128070768e-03 -7.526109701322686188e-05
3.104761212989544557e-03 8.432223971486843203e-03 1.695521911439321549e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156212481285545917e-03 3.679345802405306360e-03 1.344760019186127262e-03
-1.708140224680322985e-04 3.903309488175714902e-03 2.227943473349034906e-03
-3.270346094815765846e-03 5.615848323083151919e-03 2.062739239895619494e-03
2.782213956081567175e-03 7.290272093031502192e-03 2.926206752464596481e-03
-4.578462608847026012e-04 7.132360854572966993e-03 2.243503675649832947e-03
-1.410230162564447744e-03 5.452208895179168693e-03 8.714569400360423876e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.067812610534762126e-03 2.363678033361811710e-03 1.064152182979750098e-04
-7.597191381241866302e-04 1.651018619290071238e-03 -1.214202050707907437e-03
-1.246519474928553918e-03 2.441228373693285231e-03 -1.076139076034262482e-03
-3.669190070866653382e-03 3.732059369848370490e-03 -1.862149167277096914e-03
-6.154869594512994702e-03 2.414948738456059851e-03 -1.069752777641946699e-03
-3.069685888443139752e-03 3.377088704161707988e-03 -1.496512453618358777e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.192244822803138521e-04 1.346516731912781326e-03 -3.214135519189345396e-04
2.028381749243080012e-04 1.244505407173238836e-03 -3.464326524616059355e-04
5.505350206250419305e-04 2.832984003162545509e-03 -5.160477514482236881e-04
-6.261307879999578442e-04 2.609704686496612611e-03 -7.262394174967758088e-04
-6.171212933863121954e-04 3.802985371266379665e-03 -6.815223483131030218e-04
7.373348944502887563e-06 5.408637777235574505e-03 -6.059833826301477691e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005711979555337838e-04 1.331612550583487252e-03 -1.004596130489023411e-04
-3.756078477337695997e-04 1.556388453095664415e-03 1.144982012787323022e-04
2.673512873271338339e-03 6.856403340319256780e-03 1.664059875536052146e-03
-2.641690978329071108e-04 3.480327299440962117e-03 7.698448739937099211e-05
1.231696848939521985e-03 7.719086501428908814e-03 1.808446111390623896e-04
5.829365595698003492e-03 9.927086537637170791e-03 2.799472254954680096e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.337901225364265746e-03 4.475935229358174276e-03 4.422307764683510410e-03
1.218639835186091170e-03 2.909956303405114401e-03 6.633510219357977543e-03
2.282747481574875364e-03 7.495206591976162451e-03 5.849402605107485026e-03
8.165573947137036090e-03 9.626054715382494770e-03 1.531550737138861855e-02
6.324359616711679871e-03 9.604002549039192954e-03 3.803726961306343884e-03
1.004554833467361311e-02 1.186676237625876318e-02 1.494170576183376752e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.071615172548474144e-03 1.960821818371870015e-03 7.255621259002242905e-04
-5.340190328293191761e-04 5.103491534651922708e-04 3.764366125575557441e-05
-1.747954530241221938e-03 3.222654056384703473e-03 -2.599973640750392195e-03
-2.299916472309375198e-04 2.880407103909006158e-03 2.789755276540845878e-03
-4.492909353481247536e-03 5.698970747736174444e-03 -6.433732036957101608e-03
-3.594949747649726478e-03 3.997369556369010507e-03 -2.269150949442763285e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.781694872140714110e-05 1.303347641999579639e-03 -7.596163506773160289e-04
2.358442524401706218e-05 1.033481344456116131e-03 -2.024329238121780979e-04
-2.454014481733255630e-04 2.869923680412100279e-03 -3.630095930001578960e-04
-6.568187206103837409e-04 2.374467882454196418e-03 -6.770608439568188714e-04
-1.688811115236574538e-03 3.923708309544782745e-03 -7.289692189489877308e-04
-1.844044713472890555e-03 5.965682436808141670e-03 -1.379329892207152499e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.913769395068290705e-04 1.073015610047519308e-03 -1.569894278376083425e-04
-1.564070453607882679e-03 8.973748710870353392e-04 -8.236118241738204712e-04
3.031701286396114542e-04 3.036467684728621618e-03 6.510024959470110239e-04
