-2.097017456408846806e-02 -2.411070204333219114e-01 -2.010878724347663071e-02
4.323204796622918122e-01 -2.057818212280570214e-01 -1.606738962016905983e-02
-1.631373389968400131e-02 -2.538793203266512255e-02 -3.609576552399695187e-03
3.709829101728766010e-01 -5.421801626050953837e-02 6.109245003236698363e-03
-2.181305108465531051e-01 5.581644633835897845e-02 1.340826452890884340e-02
1.653988249262421939e-01 6.222065494176297618e-01 4.092139889379090185e-03
-2.400227549288014295e-01 -1.236833613127624187e-01 7.588369960091902872e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.619933866243687395e-04 -1.776453139844233248e-04 1.248832507231797091e-05
-1.199956102458405761e-03 -9.309655445224286271e-04 -1.823642931415157722e-05
-3.315315472874502678e-03 -2.161442934096863625e-03 -5.398894431626134792e-04
-7.493662148990242562e-04 -2.085384702486029872e-03 2.948141408106137794e-04
-1.685023048866148660e-03 -3.406252680959332563e-03 -1.135681019558486244e-04
-5.497166902294858999e-03 -6.401278045829248212e-03 -8.012640331467380580e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.110872723683765460e-03 -1.094708227013617766e-03 -6.842422787443192380e-04
-2.732898518924165021e-03 -1.739722295029010957e-03 -2.042567560535035829e-03
-5.628277176622760794e-03 -2.381223922665801421e-03 -2.308469637945525024e-03
-6.737108726317417133e-03 -4.074985689492199165e-03 -2.396422447606794993e-03
-7.829602505699608667e-03 -3.682725271184685359e-03 -1.284096773532822193e-03
-1.390795133878640344e-02 -5.534867341749486087e-03 -4.838401896398417286e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.060216524963584648e-03 -7.406275940289992711e-04 -7.580948195803118841e-04
2.248224502369486723e-04 -1.110088371322848975e-04 7.151909239004921237e-04
-5.336065383449533055e-04 -5.175827906510538975e-05 1.101374809654201772e-03
-3.943286471939652128e-03 -2.590521662538450461e-03 -1.976002309446839821e-03
-4.278783965691751803e-03 1.406946793280515397e-04 -1.897962725121711102e-04
1.892229136520844589e-03 -1.488364765640993147e-03 1.363669517842421366e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.779013719116704998e-04 -8.538034978723502372e-05 2.255233542225201196e-04
-3.166096420948960014e-04 4.300215899890229363e-05 1.272038745574147363e-04
-5.426169161996116175e-04 -3.937838105933485545e-04 6.465436249622929903e-07
-4.234893206012471396e-04 -5.484147724505838550e-04 3.709375369315811763e-04
